X1,X2,X3,X4,Y
10.045412822981016,5.985071833903253,8076.6663,-2176.6481,0
10.006726640347852,5.998753736125952,13527.6539,-1967.7722,1
9.892163889412307,5.990064942382487,14565.897,-1782.7995,1
10.022864220557047,5.998516175782539,11602.3963,-2189.529,1
10.032269948797081,5.999107203955441,10948.4086,-1715.2483,1
9.954519374920087,5.996761969475257,9948.8045,-2001.4863,0
9.920459505149422,5.994605112104268,10909.2127,-2095.3511,1
9.92042121738003,5.99990701544125,7971.076,-2319.8709,0
9.946843833015345,5.999976118123269,7828.3211,-1913.4373,0
10.219619277990466,5.994614801676316,11202.448,-1921.3177,1
9.91120984068141,5.993458476177129,7767.2701,-2241.5548,0
10.02659678000899,5.999315714418995,13972.3669,-2454.2991,1
9.92865041676927,5.998888234837818,8491.566,-2072.667,0
9.949423275865808,5.99665083683942,11125.0648,-2287.0218,1
9.929445024743897,5.999852074770252,7675.5619,-2377.6118,0
10.080034547423539,5.9987670821086185,9962.5853,-1993.2288,0
10.037901702437216,5.9999145081138945,10853.082,-2052.3445,1
9.98706598053263,5.987816519870684,9160.6257,-2164.48,0
10.050272294986959,5.99100604457343,8777.5424,-2196.2285,0
10.074278097761985,5.987906801820209,9467.8411,-1926.8989,0
9.915031070929556,5.997388727870796,12781.2622,-1957.2548,1
10.054697929741588,5.999387148600569,12125.9937,-1747.7132,1
9.92829841184852,5.998498614806655,12334.6398,-2022.5872,1
10.083695499801097,5.994095162273449,12185.5593,-2386.8328,1
10.073952274761208,5.997920734650132,13270.5488,-2129.1923,1
10.040359340301512,5.998690188475961,11689.599,-2184.7766,1
9.979008907720015,5.9998390068101095,5957.499,-2023.2899,0
9.947413340710249,5.996998135002948,11327.3078,-2261.6096,1
9.973640183729657,5.999101720993748,10922.0687,-2265.843,1
10.076839660297107,5.9931454899401135,9562.2454,-2241.477,0
9.931819829230072,5.999254160511505,7271.633,-2053.4224,0
10.00496710357198,5.988647343745537,8684.9045,-1862.1412,0
9.826125329286196,5.999879212063779,9344.6927,-2077.729,0
10.026034523937108,5.999678465830586,11826.3578,-2065.6338,1
9.896632128540462,5.994961547976159,11491.8216,-1710.459,1
9.868567702359709,5.997712602777248,7815.3895,-1728.7626,0
10.051848229975525,5.99978753159959,11256.3428,-2016.4121,1
10.021032202093181,5.999969365239392,6529.3157,-2158.1337,0
9.955676776397791,5.999950092562485,9164.9314,-1852.1885,0
9.969795027179124,5.999926269893728,9967.8215,-1987.3125,0
10.225156226343803,5.9928491148209995,11549.822,-1720.0418,1
9.980586790289378,5.997858966926395,9490.9647,-1927.373,0
9.979879754946825,5.982804493117316,11154.7856,-2123.5597,1
10.0651842782035,5.985618134726102,10599.4293,-2119.817,1
10.008721123171203,5.999944308886115,10998.8463,-1814.7479,1
10.098582463600504,5.999678656265733,11369.2296,-2071.6793,1
10.027741320757077,5.99996417527536,9442.9422,-2156.4516,0
10.076035457870102,5.998069969743213,11839.891,-1627.8595,1
10.044318520561893,5.9996051347609125,13350.2951,-2214.6997,1
10.0644855999021,5.999298874615924,9683.577,-2248.4348,0
9.99573471594829,5.992773768324313,5987.0192,-1900.3823,0
10.02225094122795,5.999459331288784,11358.8653,-2083.9431,1
9.972899768946723,5.996181289914304,10044.235,-1921.4822,0
10.060380201707508,5.9959485189444255,10987.2658,-2053.66,1
9.865802226816108,5.992093775789252,8470.3231,-1959.4124,0
10.072549833689619,5.994001516908368,9096.063,-1998.9126,0
10.099636936226345,5.999591912693201,10113.7963,-2104.6498,0
10.07410817564445,5.999996434127518,9653.5551,-1837.1361,0
9.989590416053616,5.99986718402871,9891.1364,-2046.7046,0
10.050501430009037,5.977744293708365,9038.6138,-1967.0445,0
9.922420165461542,5.99911361671391,9740.5455,-1893.5144,0
10.083612490454565,5.987089155910589,11414.2982,-2123.4403,1
9.890299696170885,5.996556844392966,11104.2245,-1996.4055,1
10.059338234922501,5.991534676463153,7631.7869,-1785.1773,0
10.05324055509541,5.994385420603543,10431.8434,-2004.2263,1
10.040661570556807,5.999733026433217,8595.1097,-1894.7652,0
9.955306528215297,5.998149882866373,10761.1091,-2024.1224,1
10.075943433761092,5.997430611999322,12525.9674,-1900.8369,1
9.81730539812354,5.983682535388626,11709.7261,-2094.571,1
10.07764395498585,5.995192133850368,8726.6999,-1983.075,0
10.019142621656869,5.999485373214302,10186.8111,-1804.5218,1
10.104902507618418,5.99895696256152,10782.5122,-1720.1383,1
10.020003564205082,5.996299187225784,10931.4817,-2022.0753,1
10.18278557223391,5.99122958414262,8361.9096,-2001.6658,0
9.905957240920285,5.999998187773976,11086.535,-2005.0179,1
10.060903018848338,5.98657602197824,10648.7021,-1835.6925,1
9.911515425098957,5.999637496038941,8179.4124,-2367.688,0
9.987361718422795,5.997015739792661,10735.834,-1737.5619,1
10.074169088519023,5.996622209682127,9127.7542,-2233.3191,0
10.062502266384854,5.999746990290038,8285.1641,-2080.6337,0
10.206458284551056,5.9998867661123425,9215.8013,-1795.9275,0
9.964866558559637,5.999582846098543,8189.2952,-1990.3201,0
10.128245962685206,5.993698369007194,8615.0152,-1979.1155,0
9.974572722070576,5.995872259147798,13180.861,-1954.0969,1
9.929967364549041,5.999434612565061,7576.6554,-1930.836,0
9.838416176863964,5.9999912017786805,11621.9243,-2036.2655,1
10.016266345175275,5.994664783458022,10955.826,-2016.6586,1
9.947893047858367,5.999971623426675,13278.2744,-1756.4194,1
10.084650313481834,5.995526875363648,14403.1368,-1768.9644,1
9.947184509970526,5.9792553095104,9712.0242,-1529.9199,1
9.952357885457412,5.994844000341757,10643.3452,-1688.7086,1
10.035458093332295,5.986683342071526,10130.32,-1851.3377,1
10.171272963491496,5.998984975872673,7915.9698,-1818.0986,0
9.891349921637257,5.998142573474469,9144.2015,-1871.8175,0
10.101585742300795,5.993119525308169,16303.1989,-1952.8549,1
10.08729926100263,5.996202103050873,10865.2907,-2235.9816,1
9.977907200577004,5.981914919542185,7129.7634,-1922.803,0
10.067490287507855,5.9999109017549594,11305.4412,-2122.0484,1
9.971576186088452,5.991795625098819,12219.1004,-1892.0873,1
10.234922509165838,5.993288949945738,11466.9616,-1801.1588,1
9.988790705575862,5.996213524270984,7293.5136,-2296.1745,0
10.008041322690243,5.9997802731614485,10536.6263,-1813.0019,1
9.967426602042005,5.999892439560293,7003.2166,-2027.816,0
9.831462846239573,5.990484966959389,9515.438,-1804.0255,0
9.973687699122513,5.99531236054502,5202.6609,-1822.1953,0
10.02320161502014,5.999858666169144,6657.108,-2173.457,0
10.149529357998443,5.967607016777164,10675.8624,-2071.4112,1
10.049175871121323,5.99208719643311,12323.8135,-1897.4136,1
9.981062913257807,5.999024358142971,9769.7186,-2273.5552,0
10.005994283376982,5.970792427504649,11413.5038,-2019.1285,1
10.03272819110705,5.999614127448867,14123.3332,-1705.0327,1
9.962112464376466,5.99923547672451,8074.7284,-1800.8861,0
10.068170789760718,5.998037888554016,11304.4374,-1671.8905,1
10.16179447404471,5.9987720943140195,12662.4194,-2098.4896,1
9.963693107452231,5.999882756162158,10366.7137,-2132.2052,0
10.12045978457357,5.991367474168701,10823.1299,-1891.5142,1
10.087520511340934,5.99519872784259,11015.0879,-2101.78,1
10.053698645488113,5.99997523313594,9139.1765,-2226.1988,0
10.011192328168693,5.9997964893338604,12683.2823,-1724.6969,1
10.033771964057205,5.996608904001964,7608.0881,-1789.7657,0
9.978262394898389,5.999604389493944,9209.5918,-2025.8662,0
10.1826556329326,5.984339155588494,10269.7286,-1886.4617,1
9.928221463495374,5.998102220156402,11970.4728,-1662.6043,1
10.113250972697713,5.999974714121256,7909.7644,-2139.859,0
10.154352604971537,5.999037505425843,11955.1159,-1703.5045,1
9.967692189812304,5.9999890547395935,9758.6352,-2201.5643,0
10.11632077232616,5.985286454762942,12124.5737,-2214.3761,1
10.014397637157634,5.999981893100504,14800.7462,-1951.3478,1
10.00623593844676,5.9998131818254485,11986.6336,-2083.5947,1
9.992543699808706,5.998860887803987,10680.9237,-2005.9598,1
9.839326372294838,5.995505065615779,10713.9485,-2036.3106,1
10.054764983591257,5.997223705847312,11329.151,-1796.7828,1
10.143854342989314,5.999912964098749,11252.5078,-2072.7588,1
9.929586274241345,5.998661736839561,8378.3148,-2237.9113,0
10.084632506437968,5.998032535151419,10501.6492,-2009.527,1
9.991479563868195,5.996946234932791,11149.0224,-1507.4821,1
9.890948382406203,5.9981090724607045,8192.686,-2216.6878,0
10.099623465136203,5.999924199136584,9785.5348,-1956.2169,0
10.167805995949514,5.99256415829176,7414.8901,-2242.3608,0
9.920658245047942,5.999017902873566,5417.5958,-2297.7798,0
10.02157849459809,5.999941131509911,9604.3717,-2111.8846,0
9.856523304013717,5.996516852962437,9365.0184,-1819.7991,0
9.995799280497321,5.997951869524747,13285.3936,-1713.1784,1
10.048587502826065,5.996483212351246,7347.8379,-1967.9919,0
10.174394646828905,5.99591531798869,11225.9137,-2018.8926,1
10.15512834682883,5.9716054551240365,10379.6892,-1884.8386,1
10.163512307485728,5.998392289384087,12252.3586,-2107.5127,1
9.947315209056145,5.997718656506959,9167.6871,-2011.3761,0
9.97548594905458,5.997400870503069,11247.3188,-1844.7464,1
9.834336724185624,5.99924289835381,8121.5273,-2305.9453,0
9.928545394308603,5.99675650281287,10918.7379,-2104.3559,1
9.85532657210495,5.990107601535509,10287.5415,-2024.217,1
10.036545549870057,5.9961810782809835,9039.3821,-1896.8983,0
9.930357418199494,5.999949016033498,12414.8543,-2311.5654,1
9.890080332898075,5.993261096572385,10272.8576,-2351.2929,0
9.964466038561653,5.999278562838,11455.2244,-2401.375,1
9.881789357908886,5.9948695165434716,13362.9058,-2149.6508,1
10.030896764139046,5.989429557760843,12808.9242,-1842.7012,1
10.028440913765195,5.996974984444369,12266.4307,-1897.8087,1
9.96843398547876,5.998145354479972,9596.4027,-1810.5197,0
9.926997450920206,5.999885802140268,10711.0025,-2021.7912,1
9.866456019394075,5.999987953530321,11139.4609,-2020.5747,1
10.055507117657307,5.983767098161254,11779.1448,-2015.4056,1
10.022870079860951,5.999958501583517,11191.7076,-2084.0934,1
10.046414864671036,5.9952062353164095,8929.6349,-1480.9419,0
9.96936125752825,5.998289362483843,9527.213,-1910.9357,0
9.978209374289213,5.998805996706695,9613.7788,-2160.0605,0
10.143700694593791,5.9633045537271,9263.9206,-2030.5624,0
9.939977612317465,5.982038101276115,11597.3292,-1806.3876,1
9.968740690793886,5.998665732006494,6758.8415,-2374.0109,0
10.074320618666848,5.999257453998344,8813.2189,-2041.0345,0
10.030286497584273,5.9993846409563085,9394.0317,-1765.6998,0
9.796763558229413,5.994993826033758,12680.6374,-1866.9158,1
9.832011640198589,5.999019027308459,8130.732,-2078.8692,0
9.933964960116086,5.99901249148418,11069.3016,-1814.7784,1
10.090904299239027,5.984618301286442,10238.6956,-2009.1366,0
10.067116815531806,5.9770534650078115,8726.1547,-2183.9008,0
10.051928968944578,5.977180316187166,14582.2852,-2028.1455,1
10.062733189339038,5.997981400072512,11476.2572,-1723.1324,1
9.903257069647243,5.998713674885782,9028.5473,-1897.8355,0
10.060068527055336,5.992677331652745,12501.1246,-1992.6073,1
9.908001900383374,5.99789863604822,10082.7582,-2290.5444,0
10.094588303174334,5.996348504325425,7771.4317,-2057.4102,0
9.948965665764772,5.998177842250806,4955.7065,-1830.7047,0
10.028158885178474,5.996063686016514,11346.7904,-1807.159,1
9.813645983968206,5.998450083142142,10845.8107,-2321.0151,1
9.865519787660672,5.986357088234436,8318.4734,-2200.0023,0
10.108851631521127,5.969731707403803,7249.2826,-2039.2037,0
10.069119232537963,5.9986175023707204,8564.0955,-2062.0562,0
9.87850720789443,5.996750367663294,8994.5014,-1862.0843,0
10.128205338653956,5.972648931156334,10941.1654,-2300.406,1
9.891137732965978,5.996574157691313,10563.4201,-2129.9619,1
10.001996109064864,5.994815218561122,9194.9684,-1822.3481,0
9.952008379281978,5.998135505992618,6816.8376,-1804.1145,0
9.907789656415186,5.998376333581598,7686.7282,-2278.6591,0
10.116528708799681,5.993387231884002,13445.831,-1866.3683,1
10.167701957910005,5.98567821784789,9130.6614,-2271.4042,0
10.017826477415262,5.999882010623628,12634.9058,-1866.8908,1
