X1,X2,X3,X4,Y
10.218945619176232,5.997612091261093,10035.4775,-2354.1159,0
9.820455617022866,5.993375712194309,8041.8709,-1942.4128,0
10.033444267068962,5.991652101470644,10223.3423,-1742.6339,1
9.924925210398486,5.995001061363503,11157.0515,-2251.8293,1
10.14652454656939,5.999318986227357,7527.0215,-2073.6972,0
10.01033128779378,5.987532502362894,9644.9142,-2098.617,0
10.042611783205029,5.979126705713922,10051.6808,-1600.2758,1
9.947693573382875,5.973664420555406,9870.5422,-2101.4223,0
9.901659453298445,5.990543119106649,8599.6467,-2201.1119,0
10.036285616496817,5.9997886383917,11828.8617,-1985.5165,1
10.057271620209725,5.9999041453300475,9217.9748,-2090.1029,0
9.865826531536781,5.999851876091731,9402.6032,-1904.2544,0
10.02397968339998,5.9973124621629985,10611.1086,-2017.4645,1
9.998080171275165,5.998460595245509,11892.5087,-2489.3425,1
10.015057280647529,5.9997436167897895,10000.5505,-1468.9485,1
9.975842610592883,5.9996175112194505,10920.1742,-1742.2577,1
9.957851386712973,5.9909910455866155,9109.6427,-1944.8337,0
9.884735502050805,5.999236202051873,8456.3799,-1802.2144,0
9.951037098784166,5.9908564751617766,8419.3465,-2163.7003,0
10.047546722927052,5.99892856071992,10441.6103,-1894.5298,1
10.192065067107839,5.9998331488388095,13957.6969,-2055.4218,1
10.050149315349815,5.998493254199972,8817.4006,-2009.0345,0
9.81926614653804,5.994530450518504,10874.9121,-1685.2002,1
10.111360681822832,5.995219204337933,11693.7046,-2076.1796,1
10.03648156208219,5.9960023126824336,10849.8348,-1713.1156,1
10.127443148835816,5.999563390984452,12565.5331,-1657.5446,1
10.192335849205074,5.998213292665931,7887.764,-2315.0731,0
10.12519695000105,5.993788081117864,8272.5309,-2214.7808,0
10.032668171376644,5.989572111841448,7954.3663,-1715.2691,0
10.000437077770743,5.999909508577658,10749.1144,-2432.3792,1
10.103712475043325,5.994194337784055,9207.7524,-2209.476,0
9.96419472200921,5.99996207282633,7632.8224,-1740.4241,0
9.98888442427457,5.989968214193869,11644.3661,-1982.6159,1
10.102299762106586,5.9955320055387515,13950.1508,-1816.0005,1
10.097135670038474,5.998618265239419,12394.4014,-2390.1632,1
9.94677539973465,5.9999520784892635,9900.319,-2308.2931,0
10.081698737343249,5.983338465398862,12022.7442,-2174.0675,1
9.91059793761466,5.996405393784584,10162.5324,-1870.5838,1
9.947858288360404,5.997893265687731,10480.3585,-1820.0813,1
10.062790000104401,5.999445211386099,13512.2616,-2034.5311,1
10.217097373449077,5.997341278735597,12359.4041,-1903.3633,1
10.11213044397159,5.993799256083757,12928.3775,-1993.0083,1
10.02499108353823,5.993858773167531,10985.4175,-1664.8257,1
9.834954614016878,5.999452376031042,11167.5737,-2159.3226,1
9.952461831774333,5.999972445488567,6769.3318,-2220.5048,0
10.018343924579098,5.997226279188024,6937.161,-1675.9988,0
10.04005392090244,5.998381980423888,7724.1904,-2039.7641,0
9.974790059284022,5.993536844926521,7990.7866,-2111.3099,0
9.830188586681988,5.994550584180958,9022.3034,-1670.6714,0
9.941503697333443,5.995803111282279,10177.4354,-1879.2857,1
9.986689196611955,5.989362591207007,7643.0728,-1811.1867,0
9.920406282730584,5.999997567044432,10953.1081,-2226.1703,1
10.052517302081947,5.9953834441496845,13234.7104,-1884.025,1
9.89987622121687,5.999900015453599,9082.0213,-1966.7036,0
9.980152249383954,5.999931454678269,11446.4423,-2100.044,1
9.95553144884138,5.980838050828259,7977.8185,-1869.8537,0
9.805000950351253,5.98389343981205,11141.1254,-1888.353,1
9.958970449827971,5.998240821148787,9746.6067,-1960.8161,0
9.989979335849224,5.999594202298405,9074.4597,-1698.4393,0
10.102564118131525,5.999601718880377,7385.1667,-1923.597,0
10.06230426712551,5.999043570466465,9182.563,-1603.3167,0
10.01315653214728,5.991369719844586,8632.1079,-1998.7008,0
9.970753794700943,5.965563359769181,9729.8018,-2260.8943,0
10.044249038275167,5.995957177186085,7910.8538,-1666.2813,0
10.028403027269677,5.998965364600014,8150.827,-1796.329,0
9.812366107513835,5.999995170623594,10487.1984,-1707.8266,1
9.865812033470748,5.998401844457491,10794.4866,-1556.5263,1
9.777807399285585,5.999998754187944,10154.7771,-1918.5129,1
10.104947983765245,5.997547567817281,9074.8731,-1889.6494,0
9.728530629186409,5.9962154989417416,8917.6517,-1621.7557,0
10.212873694424625,5.985331797360715,9334.9074,-1726.6089,0
10.066317901832036,5.992423263629243,8209.4397,-2114.8193,0
9.988576872766608,5.999908336199486,13732.3453,-1966.2881,1
10.07265687864023,5.999157821456066,9910.6752,-1859.4665,0
9.904260421728415,5.998691189479354,7471.0215,-2083.1784,0
9.920172149307017,5.998990660217067,9081.315,-2305.1116,0
10.037147320978207,5.999490853201275,9546.1787,-2040.0917,0
9.954361941180737,5.98963550169699,7510.5897,-1924.6108,0
9.986045014379256,5.9958747434224975,7608.7786,-1800.9175,0
9.930804524071808,5.96524696161657,8375.8283,-1737.9081,0
9.94985820968906,5.997640760123778,9311.5689,-2010.1892,0
10.00479692135638,5.99989405960152,7877.7334,-2173.5913,0
10.139078286417323,5.992456299454674,7943.3271,-2131.3477,0
10.013061736468742,5.9999991943214415,14704.9134,-1922.4369,1
9.942150838754774,5.996354134164552,13706.4324,-1703.3503,1
10.05508809264117,5.991896726776359,13998.4863,-2272.9868,1
9.924034266589757,5.999954323680713,11942.3225,-2003.9716,1
9.969708790901098,5.9999716763081725,11025.148,-1844.1731,1
10.228530567981858,5.999577791255339,7139.2255,-1803.1653,0
9.910118982152614,5.999996551494207,7440.6294,-1999.9537,0
10.037872022637648,5.999857898942227,9958.763,-1845.4958,1
9.96768626908561,5.999640219693977,10677.4411,-2102.2591,1
9.943296707921071,5.998530259449494,8461.4379,-1963.1197,0
9.968520456613897,5.999629428617351,7974.1102,-2034.8989,0
9.80049000458602,5.999990122462315,10566.9876,-2228.2541,1
9.890552657628426,5.99688393633517,9620.3465,-2205.4974,0
10.069300513151003,5.996848857587885,10835.9604,-1504.8839,1
9.974012770159444,5.999898284923221,12908.2987,-1661.5656,1
9.8688957201171,5.9995215284526635,8949.0678,-2149.3275,0
9.817946537987263,5.999302438462242,11873.2655,-1856.8508,1
9.949538101868896,5.989518678148433,10581.4467,-1791.9066,1
9.970101721319375,5.999985725747776,8825.9083,-2040.4883,0
9.989890749649065,5.997639994186756,9769.7689,-1938.4139,0
10.126192500075513,5.999422768853803,7034.8184,-1738.0882,0
9.931496500913749,5.999260467932248,10416.5822,-1890.5363,1
9.992030804221663,5.999709758009569,9549.1636,-2005.6086,0
10.014079785404206,5.997429657601561,13224.312,-2237.0421,1
9.813489276327406,5.99999510039178,9357.3012,-1680.899,0
10.07588938701583,5.9997792606170135,11757.9269,-2011.6332,1
9.946141319818329,5.989050330288197,9680.3294,-1776.2813,0
10.026267272354259,5.99150219406396,7881.2117,-1704.9102,0
9.969794145572811,5.999642994856087,9673.7864,-2219.6698,0
10.096360869948342,5.988920544965175,11720.588,-2011.0922,1
10.01173481874158,5.997556420730455,12673.6593,-2462.6092,1
10.069351653797504,5.98846028303304,9945.134,-1882.6214,0
10.04438526558063,5.998550678871441,12356.7137,-2411.388,1
9.964998583609129,5.998789664328615,7521.6225,-2120.6279,0
9.89860106758795,5.999490691092959,10481.7231,-2189.5838,1
9.857176161480469,5.999595483073688,11210.3314,-1901.2022,1
9.734247508313388,5.993222388234977,11563.8303,-2103.0382,1
10.039629408055465,5.999176814730727,8873.2011,-1932.6557,0
9.907326347552996,5.999668499703203,8451.2104,-2341.7772,0
10.126175097402689,5.997090199091393,13581.2289,-1899.3775,1
10.012432838787777,5.998797006358479,11231.295,-1814.7268,1
10.12367906900544,5.995196869408246,12723.656,-2019.0612,1
10.082485556544784,5.999872769151262,8454.2336,-2082.1219,0
10.005548873825907,5.999895045058314,9381.746,-2133.1025,0
9.953190163119197,5.994495411185001,8747.0513,-1840.2488,0
10.048569151461736,5.997524651068496,9265.0083,-2156.0712,0
9.974134594181546,5.999130860373884,10907.8942,-2028.8854,1
9.861933998528672,5.993897734494077,11803.4562,-2141.8022,1
9.926557951482634,5.999756638144918,10146.9712,-1813.5374,1
9.99088855128561,5.999981461989322,8744.1489,-2074.3157,0
10.032243380720384,5.99431634295537,12152.1208,-2244.6315,1
9.877315968657792,5.998866334006485,6826.8186,-1918.7346,0
9.926224954657851,5.990024156557714,7597.6379,-2019.2475,0
10.101234745666957,5.999995985216149,11512.4986,-2123.4477,1
9.905742023916302,5.983975555771563,10002.7286,-2054.9956,0
9.900113262442341,5.9980967949812305,9793.4994,-1996.3579,0
10.135271695613753,5.999759738932977,10454.4278,-1987.172,1
10.030116512859465,5.9996827517488125,8542.1486,-1764.644,0
9.890243560951413,5.99850123286555,7949.0304,-2040.9141,0
10.05898621557252,5.984143003610638,10122.7635,-1802.9389,1
9.971014523815114,5.9987547771550265,10031.7126,-2327.4023,0
9.993947328357445,5.999324390850568,9540.6679,-1625.4007,0
9.942951285601607,5.99993029810208,10003.6816,-1799.1107,1
9.962653093965622,5.998543779443713,7937.74,-2067.5097,0
10.10857113341005,5.99713660957753,10858.1265,-2064.7521,1
10.116612217073301,5.999507620613424,10710.5496,-1811.5696,1
10.253612047425404,5.999651927922335,14910.3108,-2331.815,1
9.890133659753293,5.977867093015159,10805.1363,-2231.8922,1
10.111083395734887,5.999376289170831,8385.7755,-2296.9012,0
10.013510428508482,5.9954060808683085,9996.3483,-2133.9305,0
10.043214134940728,5.998518474919082,10097.8777,-2049.1392,0
9.945851150569055,5.998532761694252,11386.665,-2095.9416,1
10.07254975896861,5.99797302071294,11171.6186,-1918.7057,1
9.916907313665822,5.9999818556663405,17301.1828,-2290.584,1
10.130870624439446,5.991829161983466,8358.116,-1867.9968,0
9.887452150481268,5.99488896777981,6064.1565,-2172.6146,0
9.958076152486143,5.986050687481524,7539.9109,-1891.5913,0
9.993527066888582,5.996044826874267,10254.954,-1820.2333,1
9.875958603677182,5.988655011708021,7500.5307,-1959.8729,0
10.081689211327154,5.999787265127326,10195.9152,-1843.2029,1
10.149575520065914,5.992033722392804,13606.9057,-1831.3533,1
10.045570969396438,5.987205896538961,9377.2261,-2280.8607,0
9.917419470962926,5.9999898664508144,13214.4986,-2116.1186,1
9.856484710383407,5.998886004472246,10900.0596,-1887.6145,1
10.238048236177645,5.997217639350742,11177.4168,-1716.0623,1
10.294982956249195,5.999856918773614,11177.8675,-1663.9412,1
10.099117077045689,5.970663985049552,7804.7885,-1777.6325,0
10.103720943068344,5.984197612138321,9795.437,-1789.9227,0
10.078588389609763,5.997024539838908,13620.022,-1983.3218,1
9.928760772654993,5.998928447871877,10430.7913,-1821.1314,1
10.030470897272645,5.9852784841397675,11594.5711,-2099.2536,1
9.9678777840236,5.995520151506222,11330.1649,-1959.9771,1
10.012589120409402,5.993719924126714,8191.3742,-2081.7704,0
10.214364926895033,5.998557673501788,9985.6209,-1626.3957,1
9.950391246924902,5.998815786139427,8007.829,-1863.6641,0
9.93551156637563,5.994937608583616,9911.5816,-1656.542,1
9.873558093917993,5.999475468519467,10847.7034,-1963.8067,1
10.018770578393596,5.999783880569229,11185.5399,-1881.1448,1
9.935487134164989,5.991685344628348,12454.185,-2263.1881,1
9.832616151469555,5.991028557572892,10979.1357,-1744.6913,1
9.954716757237524,5.997064657625214,9088.5705,-2032.4763,0
9.994267058435632,5.9995234148909615,9322.2501,-2247.0619,0
10.006083418896397,5.999966589149726,7881.3442,-2056.0709,0
9.98338047286124,5.982071333037224,11431.4221,-1903.721,1
9.924551241192072,5.998099321992621,7533.3358,-2017.0967,0
10.010672556600758,5.979030541078394,10915.7254,-1738.1646,1
10.009152477227346,5.992290502579649,11884.5478,-1721.4653,1
9.902993808716028,5.9943618802155125,8774.4465,-1807.8872,0
10.009152114070142,5.999979359511715,7167.7813,-1799.6506,0
10.075340717633598,5.999111793843218,9265.3786,-1780.3351,0
9.933594931224967,5.993851660835801,9956.0357,-1759.4851,0
9.938149820270528,5.981634478089389,8959.2472,-2203.8768,0
9.940624617470325,5.996483029069664,8137.6927,-1842.4001,0
10.074502095237955,5.999881565542303,12813.7592,-1788.1195,1
9.832657557500646,5.999965594416762,11922.9639,-2014.853,1
9.991139296717991,5.991079227697378,11380.2092,-2226.5721,1
9.851714768079418,5.996549947188191,10829.4665,-2049.278,1
10.047446573073262,5.999186321942871,11519.5283,-2091.109,1
9.987324516897901,5.999907658021792,7810.5446,-1979.553,0
10.103928086961211,5.99650565409468,11634.7075,-2377.2704,1
9.92452411949355,5.999339634543869,10338.7334,-2040.9375,1
10.08872514737989,5.999008808337003,8577.9214,-2170.1395,0
9.935457298224925,5.992582697546557,7827.6797,-1703.3219,0
9.937423576662159,5.974058494160661,11516.0436,-2299.7436,1
9.920504385280045,5.998276321008582,7945.5725,-2002.6068,0
9.9649822665049,5.991852133939176,8655.7997,-2170.8218,0
9.991622971645263,5.992577672973421,11481.8897,-2031.9296,1
9.900076468402505,5.999393999628727,12137.915,-1767.6611,1
9.951014641928351,5.998971073734538,9466.4346,-1816.945,0
10.091376529504025,5.992266992763394,9938.2535,-2123.2951,0
10.00513561735402,5.99957525583774,8140.347,-2039.6881,0
10.135509821916065,5.999913814594822,7162.3788,-2041.3565,0
10.056193697960019,5.999087418844854,6702.5036,-1961.3842,0
10.031951648728327,5.9942516970601485,11062.2264,-1858.0696,1
10.004629325265434,5.988340175956126,11363.4805,-2029.2775,1
10.068889911825885,5.999830115302837,8616.0449,-1794.3251,0
10.004718633785533,5.999718814526087,13888.277,-1873.8415,1
10.04294387873783,5.992603026119894,12280.6803,-1967.7427,1
10.06596978287261,5.988034051536472,12125.6836,-2301.9563,1
9.928829320856336,5.995470391930542,11116.3115,-2022.3743,1
10.193277342681847,5.998373950436023,8244.1318,-2035.7645,0
10.068887574444615,5.998765223573805,9650.9346,-2031.1808,0
9.866090629140349,5.98355376071736,9714.7789,-2169.4919,0
10.137790131458523,5.999908222875581,5460.9312,-2262.548,0
9.885145900444618,5.988342297155175,11223.4535,-2186.8189,1
10.092595770181962,5.993685006491435,10967.2959,-2179.5915,1
9.87887335855248,5.993610666651886,15981.7577,-1976.9596,1
9.872228093678482,5.9922339248208285,9711.403,-2142.7947,0
10.00833762570751,5.998028922791434,7152.1756,-1852.1696,0
10.136430785288901,5.996910440756759,13560.1911,-2024.8651,1
10.00787810757142,5.999933590327061,11973.6546,-1915.8013,1
9.952410666312298,5.999906133811335,9476.2912,-1782.7757,0
9.885786476206054,5.986829702464357,9201.9786,-2233.2095,0
10.113858626281399,5.9858925618430385,10855.0008,-2053.6529,1
10.050289760236193,5.999999756143627,8933.2906,-1916.4308,0
9.945897888598939,5.992884740298425,10076.7877,-1741.3625,1
9.984460884448147,5.996192684788777,9629.6843,-1993.0715,0
10.119954096213728,5.999216310818753,9974.5105,-2074.6822,0
10.142116020598099,5.999878489379489,13315.3151,-1779.9963,1
10.053332000113402,5.996199851443894,9915.9894,-2111.5467,0
9.99329565882188,5.99703395033374,10549.837,-1957.7069,1
9.93850456640219,5.993663561268165,11423.5485,-2096.8296,1
9.935762232088678,5.998016084536994,6267.516,-1908.1889,0
10.166748105195387,5.999220263880684,11069.6097,-1826.8806,1
10.01621993868691,5.9863308889311675,6105.8633,-2151.9474,0
10.03223506313586,5.999986348870895,8371.8253,-1715.2953,0
10.173288430729768,5.985093015585496,13827.26,-1930.6216,1
9.803625273349782,5.99828250167077,11544.0552,-1733.3504,1
10.19117571780265,5.999729105600204,7907.6626,-1934.1065,0
9.906221197719585,5.992501940861041,8791.2379,-1907.5509,0
9.859159806024058,5.992708455068822,11286.3488,-1828.9268,1
9.876159325780382,5.997402666388844,13172.273,-1931.4927,1
9.852162963377522,5.9987440250173565,11843.6995,-1976.1228,1
10.084503523136778,5.996544866962798,9391.1588,-2038.6767,0
10.05987584962779,5.99923871542941,6399.014,-2015.7707,0
10.102564396116817,5.995567094989468,9110.8912,-1877.9579,0
9.895442032033875,5.988637908327658,9058.741,-2488.9992,0
10.05733903622962,5.983563704233902,12698.1457,-2144.7446,1
10.035604565225107,5.999592396093934,8876.4685,-1985.7134,0
9.978991927328295,5.997855782121613,8111.4852,-2133.9604,0
10.109758671789669,5.997201405253531,12842.1462,-2242.1935,1
9.927097205689465,5.998144900339847,8313.8933,-2077.0441,0
9.775046293251744,5.997750581859509,12634.7383,-2187.9714,1
10.105346367136598,5.999997963514954,11204.0349,-2302.4425,1
10.07560824660991,5.998861788208424,7918.753,-1787.1019,0
9.951345533304341,5.999069555474052,10774.6188,-1761.424,1
10.000963227830134,5.988920897434353,7711.3232,-2077.5612,0
9.993549358639543,5.994033587483635,7267.014,-1908.5506,0
9.963909133894488,5.997628424473333,11655.8957,-2150.343,1
10.035472418401335,5.998227318908542,10195.4896,-2230.9286,0
10.010098362281179,5.995045625556239,9587.6899,-1754.2239,0
9.970871754916454,5.9998004833251795,10485.1319,-1904.8997,1
9.990458631415667,5.99591164134144,10332.2087,-2056.3122,1
9.85668840792674,5.9996727004402945,10625.4942,-2089.5393,1
9.931011176776055,5.993493334905308,9903.9439,-2028.7766,0
9.934240722898476,5.999666050380864,12448.5571,-2197.1958,1
9.988698437775218,5.999793425030012,11496.0169,-2051.7814,1
10.009784607126743,5.991998350392608,9490.623,-1797.426,0
10.073374460669744,5.994438314560688,9939.975,-1742.5691,1
9.981425001648724,5.99221414853805,10203.3435,-2045.5642,1
9.935297203725982,5.982278343907409,11284.3303,-1754.9117,1
10.092724179240587,5.999649262951538,8471.3102,-2015.6125,0
10.066329509037407,5.999715217224735,9245.4511,-1980.2985,0
9.989553188053684,5.999066355871893,8680.526,-2140.9567,0
9.906863424390473,5.99470351558528,9468.0749,-2119.2374,0
10.13185559357191,5.994901447036655,9008.3615,-2199.0144,0
9.94027198392377,5.980356512159561,8206.899,-1992.4784,0
10.044837044135955,5.993069364627733,12560.9581,-2084.5671,1
9.911832100552813,5.999918417865033,11317.0174,-1940.6536,1
10.059314222848819,5.998842760419775,10249.4035,-1754.3999,1
9.967084584473394,5.999809068795674,8310.283,-2163.0568,0
10.059424680019305,5.995075596292826,10644.6351,-1729.1138,1
9.961278969191659,5.9998880476022265,13208.173,-1767.1452,1
10.167992571134127,5.998618527342084,12299.8461,-1836.9495,1
9.996436366789776,5.999991995719177,9615.8337,-2082.6227,0
10.019706249871893,5.9986098200941464,10393.451,-2011.1775,1
10.058446226935766,5.999335490026127,11702.0207,-1812.017,1
10.161748461387127,5.994488055729536,11141.9851,-2202.5796,1
9.97783022137059,5.98574989146717,9555.2172,-1897.5379,0
9.914403544322361,5.997931884341413,9792.9942,-2175.999,0
9.99700704207119,5.996217089086098,11540.6159,-1800.195,1
9.837173458572964,5.9978819886583725,8004.271,-2131.5053,0
9.86188344218242,5.998795295601305,9564.1382,-1962.8538,0
10.190587010278534,5.999173346598011,11545.6305,-1991.0408,1
10.01292725168188,5.999431978009458,6162.8912,-2181.7627,0
10.003263628142632,5.999668624408786,11117.641,-2042.4196,1
9.926844440975156,5.99988498211061,9442.8704,-1887.8267,0
9.83031082400819,5.999905389992458,9962.3804,-2393.1395,0
10.116231929139735,5.998040058602653,8556.2076,-2040.8188,0
10.021360305874156,5.997826519624645,8655.3552,-2131.9115,0
9.893896233532496,5.999520960618975,8725.5997,-1674.3148,0
9.946414372703604,5.999925078265587,9883.6981,-2033.071,0
9.931377645306268,5.988856143830055,6974.1294,-1770.3106,0
10.039166214978113,5.993018751624476,7681.526,-2129.3679,0
10.13985044771217,5.997081367794979,9376.1692,-2123.5364,0
9.866125927498336,5.992588302148313,12269.5814,-1891.1788,1
10.029433388265709,5.99504485253458,9051.8465,-2109.552,0
9.955453257881706,5.997862969232196,9747.3058,-1902.2699,0
9.888559143077478,5.992330784284425,9515.5621,-2134.2795,0
9.911527877925629,5.998533657657126,6894.991,-1607.6182,0
10.170446999135315,5.989128239750132,11143.5691,-2115.375,1
9.840747368299263,5.988812697812094,10586.3023,-2051.2391,1
9.979784471309518,5.9986291663910745,8917.6539,-2163.2429,0
9.988344265626958,5.99840637011242,9535.1115,-2083.733,0
9.9479007777912,5.992786036963242,10281.5213,-1957.905,1
10.080945775891726,5.999952296464727,10769.2568,-2037.616,1
10.062726508566412,5.999749643099114,8718.0816,-2102.9878,0
10.10654899974029,5.999999881939271,8821.7288,-1860.1697,0
10.167514781654933,5.999985732275103,8174.0493,-1879.1574,0
10.112022113087345,5.992670855434595,7783.2628,-2133.6487,0
10.047496977719304,5.992435776304828,9396.9356,-1869.5442,0
9.827838735174607,5.9973340122424545,9253.6628,-1854.7155,0
9.945618684543259,5.997570266300609,11144.6475,-1476.867,1
10.058004891579268,5.999373930491902,8513.2901,-1695.9165,0
10.052915104757432,5.999882027834222,9194.6699,-1791.3503,0
9.878806262426608,5.999416701373223,11423.1318,-2193.6495,1
9.949348039010326,5.9884214771458915,12531.4874,-1853.5766,1
10.072014823267647,5.999972920455417,9305.184,-2372.6284,0
9.970527618246006,5.990769711930442,12908.4986,-1966.4896,1
10.030892301113965,5.999836606014867,9259.843,-2291.2447,0
10.029908292958508,5.999989690148402,11149.8756,-2038.0565,1
9.985997249382239,5.999670866124302,11409.0112,-2124.5235,1
10.073069985096842,5.999999797500267,7735.5299,-1960.8673,0
9.951314476083919,5.999729736671265,12929.3451,-1764.393,1
9.99244127518085,5.999799241278187,8663.9672,-2368.3547,0
9.98738275323636,5.999998165194688,9618.8785,-1899.3007,0
9.873421664637938,5.983475286198447,8025.7374,-1853.2282,0
9.819884626783628,5.994713464629314,11973.3456,-2075.8486,1
9.950765658734094,5.999647882109842,9913.3477,-2155.3613,0
9.796545389542004,5.997419967624395,9384.4035,-1984.9028,0
10.152137529071998,5.998507710730443,12190.7666,-1988.368,1
10.078414126074126,5.989680465337248,6744.1947,-2011.3947,0
10.021181739578845,5.999476460840798,11977.3596,-2076.2723,1
10.028106773659523,5.992448015423954,10972.0546,-2024.9308,1
9.857334285051788,5.999245229023655,10086.1533,-1928.1631,0
10.247821809984252,5.994039930315938,10064.5624,-1551.2403,1
10.099141267595225,5.999911206507987,9383.6646,-1800.8069,0
9.992764954358709,5.996429311560587,7641.2569,-2024.8063,0
10.053542210500607,5.999933265675146,9914.9092,-2290.402,0
9.872436508325519,5.995685481292334,8740.1306,-1739.5666,0
9.955363675377708,5.97725559388736,12110.2041,-1862.5054,1
10.019802972871371,5.999840629529266,9113.3696,-1728.0922,0
9.874569694686326,5.991745456215885,11784.3164,-1716.4034,1
9.884195195358853,5.997769831024551,8188.562,-2097.4651,0
9.91419830968844,5.979048130976639,8168.3776,-2329.4454,0
9.963088618497911,5.999823935317717,7132.0703,-1876.4088,0
10.131640251763406,5.99952128174821,8582.6002,-1899.108,0
10.039660446369124,5.994499259094209,9063.6223,-1863.2375,0
10.03849559396795,5.997485784157761,9804.5353,-1751.8127,0
9.840632703776782,5.999302569338058,7599.8408,-1779.4955,0
9.950694040203327,5.99774137186674,12060.2266,-1803.9542,1
9.864879686794904,5.988136919101713,6919.8033,-1885.8249,0
10.02813308383343,5.992149923244441,8991.3292,-1814.8622,0
9.954662664449454,5.999031128217834,10516.435,-1807.7162,1
10.121863504168086,5.999537624153836,10106.461,-1993.7107,0
9.98537354538062,5.999069197457778,6608.4505,-2015.1317,0
9.921393813061076,5.99758841821823,11439.4562,-2139.1294,1
10.117424430972955,5.98966184308794,14114.0958,-2295.5173,1
9.996744853777935,5.998319434291904,10436.7342,-2062.5138,1
9.886944983177031,5.994249389731494,8849.6631,-1808.734,0
9.833965689208156,5.996156675909166,10092.3894,-1605.1644,1
9.98746819509446,5.999331751537443,8080.774,-2084.7548,0
10.044912462730263,5.999753737567841,8029.9209,-1768.905,0
10.01173630638157,5.999999878917794,11349.0894,-1989.3681,1
9.931984844971428,5.996986187827992,12616.105,-1977.9331,1
9.998672747469996,5.999976600894015,8825.4959,-1873.8324,0
9.902531481905083,5.996041154196279,10806.9672,-2153.3374,1
9.91165673684124,5.99875430385567,9663.6216,-1735.3098,0
9.812048098506198,5.997110270659644,11622.5574,-2079.2886,1
9.9689408699514,5.966939327846694,8454.9636,-2077.6818,0
10.06377121237612,5.999450487849353,6750.2949,-2298.8408,0
9.984568793685083,5.996967480934936,10183.4285,-1951.7695,1
9.990505158734564,5.9987544054104385,12713.8527,-1995.8281,1
10.164365269865648,5.991313694615792,6992.1979,-1855.198,0
10.177860781755594,5.9978087554117385,8147.1327,-1927.7349,0
9.940580642201237,5.994225651130078,9484.0965,-1884.7052,0
10.015774625152476,5.996138096262131,11010.1809,-1897.572,1
10.218466750045286,5.999846090171422,9936.0916,-2140.7123,0
9.876028601034069,5.999708023606868,11213.5412,-1945.4965,1
9.838115135881834,5.992144941267255,8178.5624,-1947.7782,0
9.926714331534498,5.99954800338091,10032.5117,-2289.095,0
9.954776440169411,5.994750654428224,7794.9318,-1965.6782,0
10.146450064607496,5.995782384966116,8133.5539,-1856.8373,0
9.906539721045275,5.999658044621966,6782.1012,-2008.4182,0
9.891671357507839,5.996683687068787,13115.0031,-2051.154,1
10.308506429137891,5.9998226258539145,11719.7938,-2109.6306,1
9.951544190790337,5.9987572100808615,8425.5329,-1890.2543,0
10.036185292012616,5.989280819519987,7725.5807,-2228.5574,0
10.03431783171869,5.99822038345096,12943.1323,-2036.2568,1
10.087513306271253,5.997691685745642,8702.8639,-1656.5387,0
10.01172490115983,5.999970938367117,9770.8175,-1836.8524,0
9.91164835812958,5.990712455662077,14719.9118,-2096.6171,1
10.015972139888667,5.9841836223469755,15486.2592,-1860.8329,1
10.052102589423416,5.987629447667798,11703.8212,-2211.6042,1
9.991477618979507,5.994324903864949,7692.0639,-1791.8318,0
9.980819031582046,5.998669151684258,7155.3804,-1938.893,0
10.114069627951976,5.990988544850971,7930.2724,-2000.3056,0
9.894855973896783,5.998966709620796,8935.4555,-2182.057,0
10.076181159969082,5.998628418143566,10180.5439,-1947.9543,1
10.029041329528932,5.9862145712868635,12886.8483,-2123.3146,1
10.074466549369523,5.9928180721672035,8169.6813,-2162.1784,0
9.960537628745216,5.997545959003751,9955.8184,-2182.1285,0
10.076017083322652,5.999415076285464,9986.9895,-1696.9204,1
10.036266000501085,5.9984028864238725,9038.549,-2451.2165,0
9.946492478832495,5.99982532889668,11177.6628,-1844.5129,1
9.842909499573302,5.992167037035366,8771.3061,-1936.3846,0
9.784174257110635,5.998634232571828,6820.2111,-2233.469,0
9.98656861584727,5.999668319086914,8883.9484,-2147.3007,0
9.916507736751422,5.990935268111149,9648.5895,-2183.9492,0
9.952645469854017,5.986977691880547,12418.5378,-1891.8268,1
9.921811790588007,5.996419628552491,11228.299,-1732.665,1
9.984126813776935,5.995755232829026,11179.0172,-1650.4124,1
9.98924779307405,5.990312679962394,10866.5183,-1944.6473,1
10.094346059973358,5.992619918301789,8555.0841,-2014.5841,0
9.91115120520569,5.999394276627064,9876.4217,-1948.5499,0
10.04784955350796,5.999719359955242,9803.2375,-1976.1886,0
9.886410920925911,5.998272221268163,6350.8602,-1876.3784,0
9.732034130697386,5.998844136541141,9654.0197,-1949.5287,0
10.042190577473049,5.993925245935343,10824.3944,-1702.6992,1
9.897321608417826,5.997046495767793,10378.8998,-1517.8105,1
10.11811119909677,5.991861752839042,13029.6808,-2037.293,1
9.928896893975136,5.995586727185604,11290.4205,-1869.5655,1
9.962106699022867,5.997305497810127,13304.7256,-2241.8841,1
9.849855103282803,5.9889856834993305,7259.848,-2160.3852,0
10.065299733692086,5.99529554746606,11478.8525,-1765.9878,1
10.061870356304668,5.998246510383688,10111.9934,-2055.3212,1
10.032870769889197,5.999989509095898,9879.4007,-1883.5265,0
10.06468140428606,5.999771519819594,9528.3258,-2113.3618,0
9.871512276770677,5.9924076198654435,9694.0682,-1912.2377,0
