X1,X2,X3,X4,Y
9.989778450748823,5.96937482324694,6421.1,-1859.5322,0
9.901215940038236,5.999845287948266,7792.2847,-2150.6723,0
9.946203292543428,5.9984963528087984,9815.65,-2208.3444,0
10.063026571488553,5.999372986455658,10588.6127,-1849.4762,1
9.980406587850032,5.988234723941491,13532.627,-1839.9429,1
10.021056268618262,5.991443969531671,10183.5889,-2022.7244,0
10.076417267466248,5.9960095890584695,9671.0527,-2085.1156,0
9.880889285924436,5.996685199533596,10229.9819,-1830.3134,1
10.081947005079357,5.999857132120355,8060.7441,-1956.1601,0
10.057275826246672,5.988930272988381,10692.9364,-1927.8406,1
9.912676335649024,5.9995883576175455,7979.7292,-1905.9342,0
9.941567977584583,5.999941183392129,10260.3284,-2182.9772,1
10.065697463155473,5.999998749940422,11837.1077,-2390.2215,1
9.973504587228076,5.998292285077019,14958.0681,-1849.0231,1
9.908664985886258,5.998630918570304,9792.6752,-2017.4043,0
9.922327008638524,5.990975983060318,9357.9974,-2177.8533,0
10.038703402420346,5.99998812889441,11301.8372,-1977.9951,1
10.10524122865966,5.999676919446772,9285.6826,-1962.1156,0
10.00975715588042,5.99866737614486,10439.5486,-1841.2707,1
10.136872552002412,5.989213308174369,12413.5901,-1789.2031,1
9.89593478503094,5.998255541617437,8778.8115,-2123.5855,0
10.000259974764731,5.998902685814537,14199.6452,-1867.9265,1
9.976740628237955,5.994240529401445,9901.2997,-2056.0732,0
9.995771299555651,5.994228853878774,9975.4926,-2132.8082,0
9.903966566947581,5.995044845892424,11209.7935,-1838.4153,1
9.911017409162087,5.999520108745435,9419.1639,-1925.0671,0
10.190514091834098,5.994453385136344,9140.0879,-1838.1712,0
10.069326794640679,5.9986839398114356,9377.0795,-1941.057,0
10.174033164403449,5.9967045319626,10038.2835,-1864.0492,0
10.179977327788457,5.999766332194929,10406.4098,-1860.8718,1
10.094205982524251,5.999954620099015,7561.1118,-1714.2948,0
10.161534184879075,5.9949851472713,11474.931,-2394.4376,1
9.857140506766301,5.99994222534357,10266.1469,-2087.2787,1
9.84196499900896,5.999891001314857,8380.1598,-1641.1491,0
10.066438202133046,5.999945008247261,13403.3382,-2049.4589,1
10.099461819627798,5.998241917326308,8024.9928,-1424.0187,0
9.874656951807951,5.985396157943622,9701.4067,-2248.4118,0
10.054269728577168,5.996817527335015,6999.183,-1908.6986,0
9.991068976544463,5.999922222305042,8796.0699,-2038.6821,0
9.954434902669204,5.977364910475408,13049.3825,-1970.7871,1
9.817541416667147,5.998879309991472,9634.551,-1959.4042,0
9.955724660757234,5.981934959183566,9281.8821,-2092.4884,0
10.035355270696737,5.999785025416885,10684.7037,-2264.0245,1
10.059557834551153,5.99795788061113,7351.0304,-1727.2169,0
9.946359480448566,5.979933407191439,8601.5133,-1829.0299,0
9.89713616492592,5.99146054746531,13053.1351,-1816.3441,1
10.073637631959668,5.980482057402337,10458.2627,-2008.9458,1
10.007928925797925,5.992603858370122,11449.8752,-2305.311,1
10.108131641445029,5.993958409723237,10282.6735,-1608.9405,1
9.827135911138965,5.983764340869202,11259.2174,-1889.1161,1
9.999408714612489,5.998838232245794,7740.2268,-1673.319,0
10.07027302519288,5.999311686279224,9845.1788,-1836.5786,1
10.110970072592282,5.990814455903462,13388.8596,-1623.0105,1
10.080482127327777,5.985498881039283,11070.4201,-1896.8042,1
9.983505726715027,5.987684254080096,12329.2877,-1869.4243,1
9.899817154278944,5.991870768716886,9901.7179,-2090.0587,0
9.984619960811571,5.998133483907295,11000.0138,-2117.2496,1
10.008550937678848,5.999988981864608,13617.2404,-2082.6491,1
9.798048078899674,5.998690640765764,10090.9522,-1882.3915,1
9.99347029958701,5.998858621039158,11334.4503,-2263.0635,1
9.975567115383535,5.999836740156183,12511.4478,-2069.301,1
10.128438978961777,5.996144874148087,6092.7447,-1983.6949,0
10.15668078659355,5.999999448705432,9122.1861,-1954.4371,0
10.167652290143415,5.984925061941761,11331.9848,-2082.3841,1
10.01366582521576,5.999626056614122,11877.553,-1901.9835,1
10.025099011224452,5.995097033679475,14789.0727,-2308.2225,1
9.802745435411326,5.997311916777377,9494.3938,-1749.9111,0
9.914364340255544,5.999772110143164,11725.9943,-1713.8779,1
10.01004100370604,5.950891629506698,6526.9787,-1727.3093,0
9.982494507550332,5.9983335902597315,11839.9708,-1870.6245,1
10.009801095168793,5.999659899772382,9291.6909,-2173.9776,0
9.865791672064002,5.994490987385932,10193.0792,-2106.2683,0
10.034229170172754,5.998562816018581,11348.0151,-1807.1978,1
10.114611150978437,5.993925903446472,13946.3425,-1654.8826,1
9.71095811359334,5.99946784345746,8488.7256,-1773.3624,0
10.090954661779366,5.996045165112451,14427.1323,-1910.3005,1
9.845480385966884,5.999763676695818,8429.0946,-2117.8177,0
9.995332470985153,5.997717386225615,6905.6726,-1898.9768,0
9.902187548379944,5.997102909642335,9353.675,-1997.9362,0
9.948855184508078,5.999811788650958,13251.9612,-1826.7129,1
9.988480507204045,5.997971627250767,14288.9273,-1727.4197,1
10.175160666266684,5.996137790516591,11895.6987,-2152.7857,1
10.106686638975022,5.999492428805941,9478.5259,-2013.1283,0
10.106700331951727,5.995824064704002,8751.6731,-2055.9876,0
9.913686425337042,5.998204625433297,10363.5984,-1885.4944,1
9.965472727408462,5.999621532691368,7959.5174,-2023.6028,0
10.001880044856245,5.985270333988489,11319.1096,-1860.289,1
9.983816142860396,5.976704454607152,11095.622,-2194.1236,1
9.841886098370004,5.9843454875235205,10980.2745,-2306.0845,1
9.971440273838612,5.998980306433383,12341.6157,-2242.2835,1
9.757639597112462,5.995823067441542,9426.8012,-1801.4637,0
10.066081105173858,5.988410522747694,8884.6837,-1846.9952,0
10.003163736019742,5.9823095260276045,7755.0033,-1477.7302,0
9.97061377035831,5.998457066346304,11394.4607,-2001.2713,1
9.898367293541494,5.9990501570290995,8101.0877,-2086.6341,0
9.896175574565142,5.996952621661378,7747.8378,-1912.5473,0
9.989789321308237,5.997673223477541,9334.0838,-1804.4164,0
9.798888549952737,5.995690482118267,10527.2912,-1885.9498,1
9.926616145918898,5.984232067857725,8242.8795,-2056.1752,0
10.061320471279478,5.9996014664358865,10278.5495,-1990.1084,1
9.938847586578248,5.994386930158264,8935.6609,-1922.1386,0
10.122973929800732,5.999401209921591,9562.2692,-2044.6674,0
10.169730357280494,5.997077670435537,12127.8201,-2124.5526,1
9.757301410213376,5.99668780661774,11230.4239,-1577.4816,1
9.981094505482458,5.999145789904598,10293.8256,-2043.8598,1
10.050770731182848,5.994189065557779,8161.6906,-1803.9492,0
9.879248196486097,5.999990211125586,14631.433,-1753.8022,1
9.972063929575171,5.988217810030742,8476.5277,-1824.0398,0
10.025106078316036,5.994313266560374,10177.9443,-1894.1986,1
10.089959499251686,5.974524338013871,9774.4652,-1859.1945,0
10.054708929672953,5.997446934310641,10755.378,-1946.0061,1
9.916826594823611,5.996448674920229,10371.4455,-2104.1386,1
10.082587255114339,5.998491968554946,9726.7205,-1718.5184,0
10.075805254345115,5.992578714142952,9203.5452,-2508.8188,0
9.951457653147562,5.999772699863023,10778.3813,-1663.8686,1
9.946311067794438,5.999616984054564,10260.0467,-1841.4946,1
9.952091958100564,5.997636389800827,14751.9304,-1906.2769,1
10.074851510789518,5.999925646403095,10931.4842,-1979.7494,1
9.866967469032398,5.996960440745119,13537.3162,-1779.0521,1
9.844345347417656,5.999466979836386,9949.1667,-1932.8787,0
9.868853284143313,5.993611953528576,11289.7712,-2013.4043,1
9.790184340708137,5.992987733125948,13300.4677,-2290.9275,1
10.050084195711158,5.998853665663466,11854.1902,-2027.6719,1
10.01330433953314,5.999575594083667,7766.0633,-1994.2798,0
9.988469293796824,5.993724578395122,9794.886,-1824.5089,0
10.084771727230747,5.999836848832829,8911.1094,-2032.4156,0
9.856576805918746,5.999856602060697,15187.1312,-1997.9002,1
10.031440609899457,5.990250446640459,8435.9272,-1901.0386,0
9.796381726650292,5.999037763440289,9759.0974,-2238.5343,0
9.947798218121996,5.99634107768605,8607.3913,-1959.047,0
10.0697159344322,5.996023959580419,12034.264,-1998.7144,1
10.081441769324353,5.998946329331331,7763.0086,-1763.405,0
10.043960410673959,5.999803995768866,10206.6119,-2223.8808,0
10.038257010873602,5.998694986768636,9651.5403,-1880.0018,0
10.124776836110902,5.996139880625472,10132.9338,-1764.6588,1
10.093640035487324,5.9990511491451395,7458.8556,-2097.7082,0
10.003587599257791,5.998181719993023,11895.9709,-2048.3677,1
9.952126620350768,5.996996932009806,10098.1689,-2072.1179,0
10.072708428311794,5.991172011563977,8631.6321,-1955.0085,0
9.892183406712386,5.99782909870061,9948.3911,-1624.695,1
9.891514024967462,5.9813477724229145,9760.388,-1625.346,1
10.132451673062473,5.999661017252166,8838.3977,-2196.8853,0
9.932561927738682,5.999999368899096,9261.5466,-2239.4951,0
10.12327196337933,5.9961258592915,11589.9926,-2262.0113,1
9.957109375952388,5.999619756210877,11048.2421,-1966.9894,1
9.96229505929669,5.999199470246787,12270.6818,-1666.6638,1
10.074047944506281,5.999381515005889,10000.6328,-1923.748,0
9.971521612334424,5.999265962120946,9358.7138,-2013.481,0
9.923291253169523,5.999984284416811,9492.7359,-1850.3011,0
10.063091062099247,5.994551294140564,8921.911,-1691.0253,0
9.776195076464028,5.986084137908263,10985.3647,-2025.1513,1
10.002873265349528,5.994014441847407,12126.3516,-1800.1359,1
9.907929912512452,5.999574538298494,8721.9795,-1960.5289,0
10.093787472704683,5.997671359116759,10259.5803,-1888.2486,1
10.10747014165974,5.992730478349482,14623.443,-2443.5653,1
9.77276282748169,5.990877770629268,13534.2487,-2190.5682,1
10.032316857697184,5.994881731803137,9059.4887,-1947.8263,0
10.08148909081435,5.9999323019225335,8356.7964,-2251.2768,0
10.008600069141231,5.988971578802385,13141.0549,-2095.1381,1
9.931563550060131,5.999743509113475,9303.7037,-1987.3326,0
10.102564673647516,5.997218571554157,9361.6649,-1296.1777,1
10.010985147225067,5.9990008422209,13373.7816,-1588.6056,1
10.155508172774725,5.996195857562444,11170.076,-1972.9418,1
9.953681424747254,5.999426712879629,8811.136,-2184.4144,0
10.0687828536208,5.996516833045056,9774.5293,-2017.195,0
10.11872600028146,5.99825593623903,12963.3582,-1934.5916,1
9.883710786154081,5.998029781589993,8764.5255,-1585.77,0
9.894390626887047,5.998405193732683,6783.4312,-2134.7925,0
9.998161689886658,5.99769377306505,6179.1196,-1864.2281,0
9.92290541163924,5.997539231173481,9961.4001,-1954.2329,0
10.05309667180488,5.999097689694823,12355.907,-1782.2756,1
9.933649698932353,5.994778011953007,11150.9423,-2110.6743,1
10.072467311398203,5.993916219053709,12069.1809,-1719.8675,1
10.017835195422949,5.9989227411373625,10877.4272,-2075.9531,1
9.95728876233211,5.998546757125622,10418.7076,-1610.2391,1
9.903725008792852,5.995319646518483,9431.6799,-1768.5127,0
10.0190213560431,5.998295820908091,9048.7567,-2077.753,0
10.027906467136976,5.9853595019114465,8342.1246,-1720.7252,0
9.88470724765238,5.998555930661888,13696.3018,-1936.0146,1
9.997179641367463,5.999185435224975,10092.3504,-1988.5702,1
10.040497890631267,5.999732293109838,7610.657,-1583.7891,0
9.955708399612053,5.9832320342140495,11892.7293,-2130.5785,1
10.126374562310527,5.997983369220224,9165.0911,-1708.257,0
10.002589689328564,5.9998642734513306,9999.1973,-1957.1229,0
9.966694002835027,5.9994507485862165,11669.437,-2016.1367,1
10.037680471688864,5.99767174986181,10531.0639,-1832.0055,1
9.826614962950064,5.986974486032315,7315.215,-1805.1564,0
10.054241130653065,5.997807087963654,8601.7962,-2185.0224,0
10.1162349655315,5.9904672038815505,8733.7242,-2242.4717,0
9.937935855555931,5.987355335917549,12622.7727,-1989.2143,1
10.062259900045671,5.991338062872662,8699.2407,-1842.3332,0
9.996870253258685,5.99920294132148,11038.295,-1882.2131,1
9.818115817889923,5.981813264348236,14947.5223,-2310.7887,1
10.005270962545007,5.99887538718772,10122.4711,-2205.8354,0
9.937980671854406,5.991659655667338,8878.3186,-1831.7097,0
10.106770154280955,5.999438581775106,12214.9908,-1911.0067,1
9.975499526388012,5.9911808850098796,13983.8456,-2157.1183,1
9.929338582202353,5.995126389920054,11950.4499,-1998.6559,1
9.941936132174527,5.992910938882428,10946.8472,-2186.8083,1
9.970121043716428,5.998556749726687,8735.8028,-1802.0926,0
10.304900911377475,5.99930076902082,8945.697,-1849.1019,0
10.0618438519705,5.996359865973786,8061.8333,-1716.514,0
10.060563359705576,5.9984790003572055,10773.7344,-1905.8355,1
10.01366916654332,5.999670972526919,12492.1755,-2128.4908,1
10.190940579147087,5.998881797580593,14637.9781,-1716.2845,1
9.942672457614693,5.998443254373171,15940.7265,-1768.7689,1
9.959111966948901,5.993089574070844,7837.34,-2059.7026,0
10.076909956179405,5.986916805244236,6936.8455,-1914.7901,0
9.992584664252359,5.987973567618104,11791.546,-1672.8224,1
9.965628899771344,5.996675397447888,10224.594,-1846.4037,1
9.938394822219893,5.999148290402427,12161.4072,-2420.4874,1
10.09774443477456,5.988690786407329,12260.4415,-1755.8782,1
9.975940345339337,5.997213971060528,12660.2402,-1964.9049,1
10.035029737603622,5.997393404514412,8351.0389,-1656.3941,0
9.972330108337953,5.994813951148203,9062.2932,-2000.5784,0
9.860645597251114,5.997123464254002,11619.0247,-1879.818,1
10.069024568516006,5.994821972350607,9915.0022,-1994.8473,0
9.879911640760234,5.999896949287075,8587.9684,-1711.6595,0
9.845248824793892,5.9991937552950585,10979.8497,-1608.7885,1
9.975079034294817,5.9889180862831815,12543.8753,-2038.3707,1
10.059955596585672,5.997484405379631,11287.7683,-1876.283,1
10.075566644038908,5.998030168601204,8921.8513,-2100.2224,0
10.190272766142886,5.998127545782419,10777.526,-1989.4857,1
10.018294187882075,5.999409170367091,6759.2842,-2138.5888,0
9.919718229135675,5.998527744534873,10636.755,-1682.0072,1
9.83005729678869,5.9999999967578646,10406.2527,-1835.4343,1
9.985131214996558,5.999550507478781,9974.7967,-2018.3758,0
10.087017011806722,5.999084216935488,13039.4203,-2089.5167,1
9.87546393194134,5.9899020084480785,14523.0315,-1683.5205,1
10.05391562458234,5.9989879696061505,8003.7729,-1989.359,0
10.032919799856119,5.985833633484873,9678.3202,-2006.9686,0
9.9893565327153,5.998415056813601,11080.364,-2030.7,1
10.143487886216617,5.999722829185552,10002.143,-2012.8501,0
10.039023420693821,5.999138274276861,9906.4866,-1651.0925,1
10.105942227247422,5.997051129518886,11388.8606,-2019.8411,1
10.056196745150402,5.996022359764497,8042.5631,-1778.0002,0
9.86079764917947,5.999615667040723,11679.8329,-1949.1195,1
10.01309361607152,5.988280169453551,9271.9329,-2345.0722,0
10.004920482715894,5.998029341539626,7028.756,-1575.0357,0
9.988953306278745,5.985032213506522,10115.9326,-2418.4643,0
10.089916565884943,5.994981388045584,10552.6028,-2143.3312,1
10.160338077563987,5.997747757220975,4672.9623,-1880.4207,0
10.017565075030559,5.997950122424072,7328.5535,-1915.3446,0
10.173602158729,5.99721336870127,13496.1482,-2053.6693,1
10.016771808770669,5.990071087581276,13343.4166,-1890.9435,1
9.855814323875245,5.997032023824013,8919.5192,-2031.7883,0
10.012680192199797,5.983043508543569,12757.9771,-1944.0773,1
10.059708028739449,5.995869394875795,7154.2093,-1810.8311,0
9.999016617044685,5.9995305737449005,7528.4322,-1742.4444,0
9.887768864046409,5.999845676416763,10977.279,-1986.6536,1
10.043429087118659,5.998994076497058,12257.5432,-2175.9203,1
9.95338815215831,5.99611577578676,9648.7786,-2256.9759,0
10.106974485073227,5.998852076676245,11116.2952,-1864.8191,1
10.19215713766461,5.999133988650948,13713.8796,-1825.4171,1
9.957465194549751,5.999760559920156,11347.9127,-1989.5266,1
10.026418248524235,5.99695390945782,8885.9278,-2051.2708,0
10.054806037819903,5.996095776411878,7998.2601,-2073.5889,0
10.116633624842926,5.998485828247936,11286.9173,-1797.3972,1
10.036948091180717,5.9979747361279,10814.5922,-1915.6058,1
9.985932835600844,5.999932053529711,10972.4031,-2054.6539,1
9.951358696467263,5.996237021948741,8306.179,-1944.7584,0
9.946785145684013,5.9998572161423045,8892.2499,-1923.747,0
9.996763087004634,5.999445286861912,11960.585,-2275.045,1
9.978041311846358,5.993830089487879,9808.9173,-1897.2348,1
10.086339753778008,5.994232035134397,13267.8985,-2038.7626,1
9.908558076142793,5.987874840559171,9737.0815,-2096.3571,0
9.958326570048682,5.998051520009376,11972.2969,-2188.2455,1
10.031073428889101,5.9994658627015385,9735.7386,-1772.6662,0
9.96445115315012,5.999133629269893,8261.5646,-1884.8341,0
9.95457115017756,5.999854155169601,12325.7536,-1574.4376,1
9.877029888866742,5.998429780868782,12276.3485,-1953.7831,1
10.090444705150162,5.9999977520635674,14197.3794,-2113.3616,1
9.95623167303274,5.999721772951583,9354.4027,-1910.569,0
10.033461435923908,5.999882690837202,12492.0427,-2057.1286,1
9.874636225231859,5.9921054769295194,12262.3361,-2004.5106,1
10.051925704905983,5.999940396427243,12779.306,-1770.3258,1
9.899032637750658,5.989318143667389,9781.343,-1994.8867,0
9.941661957551322,5.9995079115756615,9262.3298,-1938.8557,0
10.075260081576126,5.999004378892401,13623.6012,-2225.4006,1
10.011097535782623,5.993157812412047,13542.3253,-2147.3607,1
10.09947451063675,5.999455809090789,14468.95,-1931.4359,1
9.951183736767474,5.9848786377767045,9622.8715,-1990.3482,0
9.98893097266094,5.988556885184223,7164.2658,-2024.1517,0
9.96671997723007,5.999243343660909,12904.614,-1949.507,1
10.041833702550775,5.999073773017331,9464.948,-1916.2333,0
9.902194258495877,5.99851530908989,8954.9084,-1666.394,0
10.025654443600713,5.996382674311409,8007.7102,-2022.8695,0
9.980175106521438,5.999786504308388,10497.4857,-2077.0152,1
9.917547124563729,5.999068829844151,11167.8139,-2173.3218,1
10.141292805337836,5.9995843075921345,7053.7071,-1832.7417,0
10.033298829443035,5.9802329525356335,12807.6754,-1536.9155,1
9.966494877999327,5.999837670620372,8345.3806,-1823.5993,0
9.95909699914779,5.996857661126391,7203.1334,-2000.6608,0
9.987327940774891,5.996945122685979,10405.3467,-1966.4637,1
9.97498522210321,5.999912770727645,9003.9651,-1508.1143,0
9.893081197234645,5.999980318652912,11081.4674,-2014.0862,1
9.95499081539227,5.9965445333350615,7626.4524,-1980.4246,0
10.068272223670338,5.998975595231039,9746.9756,-2013.7465,0
10.032231694942446,5.992991637790041,14337.9016,-2364.5958,1
9.910455338252689,5.999999018475047,9482.1013,-1758.9166,0
9.844112056268255,5.999880312567084,9472.2478,-1978.1723,0
10.10438421923225,5.9928777889528035,5770.4084,-1876.6962,0
10.030490066092185,5.999387152193539,11263.5479,-2030.7615,1
10.142255984657334,5.997643603955779,11588.8671,-2196.7009,1
9.993030557770538,5.993526893075277,10015.0504,-2015.1663,0
10.050853612171478,5.999437253862027,6698.6927,-1923.2241,0
9.954152796827136,5.99358855981684,9027.4535,-2003.5258,0
10.117110193352795,5.988436839304724,11920.7717,-1968.4133,1
10.10492041425831,5.99681014159415,9819.4577,-2000.3657,0
9.924094825395398,5.994527510360958,12423.1047,-1951.849,1
10.219808566455987,5.989536981352815,10971.3353,-2116.3736,1
10.03794637663094,5.999894173767899,12644.3234,-1966.2373,1
9.882475829412853,5.999920838220492,9162.9285,-1947.6361,0
10.07097984831476,5.999773265033655,9392.9147,-2078.2906,0
10.174911468253912,5.99463775098119,11521.7817,-1779.3383,1
9.96064927746599,5.999695306469991,8976.109,-1969.7579,0
9.780192481272275,5.998145520627816,7491.4132,-2157.8919,0
9.914256646942347,5.994309160609323,14386.2402,-1738.6792,1
10.140508791311309,5.999904611060713,8337.2748,-1785.5267,0
9.894900625229557,5.999106853968597,6851.7155,-2117.4465,0
10.101957471326955,5.98442019498728,9061.3448,-1861.7175,0
10.084377497290593,5.987484635776345,8887.0915,-1908.8622,0
10.183536783723683,5.999096942719021,11158.1358,-2058.9077,1
9.979631874126563,5.994842907203508,8926.1734,-1880.4186,0
9.951338076564264,5.9960207808483625,10404.8776,-2398.5857,1
9.812107560088277,5.995253746050644,12627.2136,-2315.3204,1
9.883063411353682,5.989021618439543,9960.0063,-1891.2234,0
9.935763693035112,5.997754085339697,10367.4307,-2385.7913,0
9.96863416130535,5.997663823272277,9202.2576,-1981.1045,0
10.120158902598634,5.9995644617246136,9768.3253,-2094.2002,0
10.009688768710275,5.99561920788439,9679.8782,-1670.0196,0
10.0479696967919,5.9772208875421295,8631.8869,-1820.4364,0
9.734909348194522,5.998540748428787,10571.7846,-2184.3434,1
10.0486198930547,5.988834268141965,7806.9251,-1874.2695,0
10.136391880815301,5.996690197876512,9718.437,-2093.4316,0
10.125918457000589,5.969846269137977,10258.0982,-2048.5809,1
10.016946454051912,5.991812464545457,11690.4947,-1846.4082,1
9.921680141652473,5.993721953992933,8574.0119,-1945.3985,0
10.092494199187158,5.998025753066185,13999.9406,-1964.8362,1
9.957128307540051,5.998796279925842,12642.7378,-2091.5149,1
10.059272875213823,5.999836130834094,7269.0615,-1650.2257,0
9.98158898149245,5.994464422594142,8969.7877,-2054.4727,0
9.99660616198056,5.9968634768675075,9962.3478,-1793.8436,1
9.89293993241347,5.997898068505169,10503.8705,-2032.2249,1
10.213499272951477,5.996470309986051,11889.9373,-1809.8408,1
10.05848042218672,5.990552270787997,11619.0172,-1539.2314,1
9.884657785129233,5.995236752235804,8654.7628,-2014.2792,0
9.965528473978381,5.999361824189005,7607.4064,-2289.8303,0
9.86328692482776,5.999267936979496,8447.5535,-1807.3283,0
9.912802591858293,5.999070376284095,7986.3186,-2004.4036,0
10.018241950841327,5.991341547989833,7305.9869,-2082.222,0
9.98686174943679,5.995700212697639,8951.5001,-1753.5021,0
10.06798525453473,5.9997981774394145,9456.4961,-2054.6846,0
9.928031480610242,5.994979024866436,9426.2542,-1796.1248,0
9.977969181763953,5.992013566258626,7054.2064,-2270.0804,0
10.055041975434616,5.999995856937944,8773.1271,-2268.7206,0
9.968554825709921,5.990338129599706,14244.9627,-1897.0449,1
9.988187280626132,5.999021033786551,8445.6974,-2028.8226,0
10.17278753820207,5.999260916332026,8473.2621,-1917.934,0
9.923454590737657,5.981775557532307,10699.7953,-1891.2237,1
10.103386912109318,5.999880757442612,11521.8989,-2209.8478,1
9.910492616798953,5.99999111647278,7606.2539,-2112.3951,0
9.933530581004211,5.999322477505696,12904.5356,-2015.3101,1
9.890446077139952,5.999902541761635,9034.0001,-1910.422,0
10.135781135096815,5.999860878412709,10491.3544,-2158.9063,1
9.988559879526184,5.999524385577826,6368.5189,-1989.8236,0
9.917954260072799,5.999257577464504,12472.2018,-2355.4861,1
9.939049582433599,5.995354093087975,8059.1069,-1691.7879,0
10.03244890472854,5.998258048442505,9894.2527,-2066.7953,0
10.078411846892688,5.998798143495046,10924.7822,-1859.5659,1
10.025065726148036,5.994899434835959,9541.4772,-2118.8786,0
10.10630196303682,5.999450108837469,13849.4318,-1832.9597,1
9.932385237001604,5.999352508077641,8778.2233,-2048.6143,0
10.145629951112657,5.973973257312993,8147.0852,-1999.2214,0
10.076733946080772,5.999750797121609,9118.7211,-1974.3725,0
9.994139158834699,5.994867391062987,9810.9719,-1545.7661,1
10.070646292177964,5.996594893101442,10091.6212,-1920.1428,1
10.070869560194796,5.998924779559683,10557.4877,-1751.3279,1
10.068066487826947,5.998950908580324,10335.0928,-1817.1556,1
10.127152043239011,5.998956188629437,6837.2745,-1997.3312,0
10.0123979147186,5.989520909018052,9174.6413,-2049.9889,0
9.950434202157627,5.997763197319767,11257.1025,-2170.0946,1
10.044092442235417,5.999948062334805,10531.0037,-1965.3281,1
10.075146446245828,5.988421049966796,12522.7048,-1873.8,1
9.936144423986246,5.999716136961833,10817.7755,-1808.5868,1
10.098344038639443,5.9953716391568115,7246.5488,-1556.4616,0
10.154452976638071,5.976144450170532,9145.9119,-1852.0325,0
10.056863752675266,5.998022642639671,11072.0472,-2009.818,1
9.951980035612122,5.999990262191947,9705.0711,-2146.6695,0
9.99646127846804,5.999706265557389,10855.393,-2351.2658,1
10.048944173814549,5.998814397155068,9773.4892,-2026.6316,0
9.960784253181243,5.994179476373533,12223.4272,-2299.141,1
10.040607506417242,5.989758217745443,11090.2779,-1896.6796,1
9.965522910263468,5.988767306577576,8334.3227,-1694.4677,0
9.96891687800482,5.997479163275585,12411.3164,-2150.2085,1
9.882723769174476,5.988614403172103,10278.5833,-2212.7651,1
10.0611974211425,5.9999252155910385,9629.3747,-1876.4878,0
10.127448512528375,5.999994258285813,13113.6236,-2001.9625,1
10.11363095603053,5.992717766117747,8463.9335,-1718.4647,0
9.766168837667164,5.999995509668696,8144.8005,-2182.1103,0
10.144218857431092,5.995253322581721,8033.5745,-1679.3229,0
9.951872909450175,5.978233536153702,6328.9975,-1711.0457,0
10.065329295634873,5.99813208315895,8793.556,-2025.3946,0
9.882567888556663,5.99813434678348,13028.8909,-2077.251,1
10.036156194957396,5.99281864779053,9780.9635,-1586.0968,0
10.053739614886384,5.991070006933245,14367.1786,-1907.9211,1
9.948751751474049,5.977351345726616,8311.2212,-1562.1876,0
9.960230824093015,5.997236103262212,7673.1522,-2018.1586,0
9.943819849003491,5.997088907387327,11624.1521,-1964.1111,1
10.038234695874944,5.999671008207057,6381.1548,-1992.7012,0
9.879436832128272,5.997829662191341,11520.0013,-1966.2245,1
10.075232142921719,5.999879032938966,10033.2632,-2158.4976,0
10.028010350031725,5.998355102732272,10147.8613,-1833.9893,1
10.226951830344229,5.998382410329857,13543.4821,-2180.2596,1
10.099082842329175,5.975407265176168,9976.7874,-1846.9433,1
9.92734449615156,5.997323870553435,12366.3662,-2090.3298,1
9.98563962744207,5.999958761859089,11595.483,-1824.6447,1
9.980525667416714,5.999590738109648,9228.9784,-1910.5989,0
10.050229740854018,5.996647544572981,11052.288,-1732.7406,1
10.034215562090091,5.997062628090372,8954.7644,-1893.572,0
10.015725072896668,5.999197915439284,8489.4506,-2062.516,0
9.879401150214735,5.999966507910034,10449.532,-1999.8235,1
9.809086873595728,5.998311536754714,7585.075,-2387.5833,0
9.833633539860587,5.99049962553336,15185.0959,-1949.6712,1
9.974453753365587,5.998464473894799,8635.4826,-1792.2471,0
10.0581748727964,5.997839995832635,16371.7458,-2142.4384,1
9.936748633590721,5.99548588916954,7830.7964,-2002.7584,0
10.006881467398722,5.997617425720503,11327.8766,-1919.7052,1
9.888931753659575,5.999999861634987,9682.5718,-1892.9224,0
9.983889706790833,5.994401912863664,13081.0317,-2216.3194,1
10.02638200714058,5.996872058648449,12422.9572,-1914.6349,1
10.099416754426272,5.997135600633964,10940.6995,-2007.5217,1
10.121846372437322,5.998102117307646,7617.7471,-2266.8183,0
9.962663634571271,5.977487852363366,12451.4112,-2090.6668,1
10.095609346652568,5.993912530565537,6740.3114,-1929.7209,0
10.026468297753109,5.999831830955921,9116.1984,-1865.803,0
9.936128740614189,5.997862173838217,10156.3868,-2182.3745,0
10.219217608901655,5.996331988660028,9756.0449,-2206.4649,0
10.069774752392929,5.999984336258349,11585.0969,-1943.1146,1
9.878048999403589,5.9956810194650805,6441.2985,-2107.6013,0
10.112192825808581,5.999653112930342,6680.6858,-1903.8064,0
10.083122665058177,5.996079552549213,11859.7472,-2024.8794,1
9.962548117406842,5.99981704190787,12373.9504,-2032.2087,1
9.994709485976893,5.977508323035675,12079.5205,-1771.5525,1
10.095719359199096,5.999621842556358,11486.4606,-1991.626,1
10.14676673291026,5.998355760452019,10613.5088,-1969.2758,1
9.955493053877511,5.9997109673501985,9327.3641,-2033.0433,0
10.04588624833735,5.997128149132804,9387.5262,-1880.0921,0
10.061920691792437,5.997264309813651,8710.6763,-1869.183,0
9.985135026159552,5.997323011817845,8134.8255,-2347.2952,0
10.091423395915054,5.999775049588539,9970.0099,-1888.5677,0
10.000576256615869,5.999911926666403,7211.3782,-2207.6921,0
