X1,X2,X3,X4,Y
10.022896357611888,5.999132090695359,13873.3944,-1893.4471,11991.18
10.13615971637529,5.996412188631437,9424.4484,-2204.0204,7493.27
9.971862416720183,,9542.0491,-1863.0054,7754.06
9.99365802507961,5.9997539097071275,10231.2235,-1800.4936,
10.029370447569526,5.978472265500631,11947.2755,-1951.857,9949.38
9.954122786115347,5.999935493614829,12749.1146,-1667.2168,11184.35
9.951701369302123,5.98890101963965,8571.3617,-1853.8743,6730.53
10.142635650569403,5.996460077958969,10924.785,-2206.7742,8608.37
10.170725095187253,5.992412930447884,9648.9736,-2173.7677,7493.54
10.053499676120076,5.999201299326543,10559.3552,-2088.8737,8577.87
9.981192991274504,5.997038504223646,9558.8761,-2235.5203,7508.04
,5.997258662769468,,-1966.809,9761.83
10.018964864572,5.988073960754447,4732.5905,-2065.2117,2601.3
9.86385480984676,5.999625482482008,11445.8606,-1943.1334,9608.99
,,,,
9.922583597321488,5.998913259788181,,,8841.31
10.087982841818812,5.997890893068764,9659.849,-1602.3265,8092.26
9.977796281276845,5.999391105899214,10648.511,-2215.391,8372.91
10.028954066277846,5.994583953747524,8920.1542,-2044.5248,6804.07
,5.999711236302137,8619.3671,-1967.5844,6493.39
9.866183299562186,5.999999756538076,,-1796.6504,8283.24
9.983294669728638,5.9967871970856645,12533.0688,-1933.0222,10601.39
10.077878739863676,5.994671392233721,12942.9587,-2404.3232,10583.6
9.903683259855514,,9062.4806,-2384.0458,6584.19
9.911724804148838,5.999151495786409,11093.8123,-1659.8998,9303.87
10.15021382432088,5.986987568084705,9879.68,-1893.3228,8039.85
10.127232444822377,5.991467596434083,6667.7998,-2252.7628,4345.71
9.892247768588481,5.997911583983286,8557.5482,-1800.0612,6595.23
9.85432640958804,5.99940045348991,,-1928.3575,9954.67
10.06392901918333,5.9999447036012805,9988.0482,-1935.1191,8168.55
10.104078217487574,5.995820194801058,,-1980.3744,9081.76
9.931117126679322,5.993549586516306,11364.5674,-2084.2316,9239.73
,5.999251381562279,7750.1655,,5501.56
9.97432285318683,5.998229911799854,9660.5294,-2128.0826,7616.87
9.86047939471015,5.997134071563325,7061.1799,-1915.0913,5266.2
10.166010269258148,5.986167270200321,9407.2452,-2069.6449,7328.88
9.930080394461601,5.999807919914797,9571.6368,-1938.458,7446.82
9.966772148671424,5.994382544099825,8630.8147,-2215.9522,6498.12
9.957545316974754,5.996448247997908,7977.8228,-2204.2449,5903.03
9.93656591070097,,8744.6684,-1856.0338,6822.85
9.996091192156275,5.999625712917359,13061.0169,-2025.5183,11191.22
10.0573576023508,5.966359114446934,7928.0059,-2088.8731,5806.74
10.125690730846353,5.984065180942347,9488.4041,-2241.0376,7330.96
9.983331486028385,5.993172221558569,10442.2646,-2288.8715,8132.32
10.04123596856869,5.999376550357155,,-2106.1104,4512.64
10.072157083412609,5.999579720755935,10701.1491,,8679.32
10.068872634389294,5.997960179169271,9831.8342,-1908.5403,
9.880520521560744,,11201.8725,-1670.7304,9626.4
9.976103927827372,5.999478280816099,12228.5954,-2395.7111,
9.97037305811021,5.9969648988778905,,-1799.0062,6610.64
10.07258440590783,5.996323938354046,5843.0872,-1815.1216,3917.19
9.95685863321283,5.996485742317551,10456.8585,-1961.853,8484.97
10.12159044861977,5.9956523785967155,9770.2292,-1704.5116,8074.16
10.046484745069803,5.999458421274767,8861.3043,-2067.4063,6967.9
9.9796200812472,5.991505264936052,10425.4232,-1972.0281,
9.992848342524788,5.993513942523963,12600.6812,-1836.0008,10759.94
10.137004678107917,5.999701902964265,10552.8562,-1981.9197,
9.86519567656665,5.999881671123295,9004.5437,-2014.6884,6843.05
9.778475757257766,5.994851330406601,7852.7235,-1896.1163,5991.25
,5.999646997856157,11674.2491,-2242.0776,9496.31
9.971986904980975,5.998389709719706,6973.2161,,4834.92
9.905085953275817,5.999903734218492,11019.285,-1985.4103,9160.63
10.076539861003305,,7823.861,-2274.3188,5576.17
10.10354015005804,5.998514636828428,12408.2605,-2001.5068,10242.58
,5.995359695900833,9309.4843,-2236.8119,
9.881348489655476,5.999373019466267,10462.4255,-1990.1014,8384.1
9.981630291235888,5.9984364819669205,7978.2156,-2077.8734,5935.02
9.879530462956923,5.9966413422287435,11647.2139,-1691.0702,9908.59
9.978785752158052,5.991479224796106,7447.6016,-1661.1861,5797.61
9.875262065174581,5.994515060510489,,-2311.3191,5436.62
,5.994474402172063,8984.0894,-1654.8286,7319.16
10.198634091857183,5.999716083357341,10608.5586,-2121.4988,8620.85
9.93501127780889,5.999999501048515,9080.8646,-2205.2571,6933.6
9.936087030567155,5.980781684925696,10661.7255,-1823.6607,8612.56
9.898641465553533,5.998755654412211,13062.2627,-1946.9649,11302.43
10.176252655697535,5.996153960196228,,-1695.4499,8430.66
10.003967014216228,5.998708884244456,10048.2773,-1963.7257,8246.67
,,,,
,5.9997958485384695,10645.2884,-2213.3506,8491.67
9.852929720238393,5.99996694175099,8756.6465,-1588.6817,7183.8
10.008166629024483,5.988344204173774,7403.5357,-2075.9328,5489.37
10.09178802135117,5.999398027375181,12500.3469,-2242.6233,10233.24
10.075442721287613,5.99709741446509,11627.4808,-2167.8797,9509.92
9.927027509260297,5.9948049427588606,9637.3766,,7716.52
10.018889029260752,5.977956251801379,9550.6407,,7601.89
10.046789119756454,5.999027639336989,8519.5105,-2096.3069,6164.11
10.0276288932846,5.993883850028463,11773.0329,-1857.6894,9997.6
,5.999999206717319,8123.6083,,6369.57
9.938275490538974,,7935.4981,-2084.423,
10.065793457045622,5.989310448732931,7312.975,-1912.2919,5332.91
10.064663235273542,,13434.765,-1718.5019,11832.48
9.878256605240857,5.999990580227321,7819.5539,-2054.9463,5910.32
9.976519174068585,5.990921588393038,8625.2715,-1694.6681,6874.67
9.881060355947906,5.993258713389773,9984.6696,,8440.1
9.89176146706092,5.99997312566518,11783.7489,-1535.3104,
9.902702572875256,5.990506186004804,8867.9161,-2071.5944,6908.42
9.907086649695177,,9662.0333,-1775.6484,7920.63
9.963075354767955,5.997064695757377,11864.4305,-1736.0892,10231.43
9.800141531725897,5.999422914885061,8992.4269,-2092.0937,
10.007286946598235,5.981054586750478,7106.6898,-1662.8407,5471.39
10.009100647779789,5.999875332566131,7651.2923,-2174.9657,5536.85
10.18762918474605,,8269.0915,,6436.86
9.801413671472464,,7226.3624,-2223.6878,4980.11
9.933351403824643,5.99999769891592,12378.2954,-2143.1688,10218.41
10.007484046250285,5.984288700692879,9211.3943,-2156.449,6970.8
,,,-1820.9578,9508.61
10.039460564076808,5.99986922465508,13392.0929,-1810.9688,11695.08
10.081451427623383,5.999973068144909,10482.1579,-1924.591,8447.9
9.970100597729235,5.9995778296498035,,-2076.9537,10231.15
9.932647038120118,5.966228167764223,10523.5253,-2119.1366,
,5.999531593822342,8218.1902,-1974.3583,6209.07
10.13248174601363,5.989647361118508,9691.0963,-1683.8719,8022.1
9.850148306986439,5.997117406999607,9481.0731,-2000.5718,7537.45
10.02817181685742,5.998141032173943,5241.2336,-1838.4244,3310.86
10.070058217283362,5.972456244610574,10082.0449,-2000.0397,8133.22
9.932545570332842,5.9995690869393,10740.5616,-2175.0145,8544.83
9.986344000911483,,12556.3595,-2174.2727,10469.92
10.09764366060531,5.994868425142633,7060.7051,-1912.4057,5087.01
9.971766965676052,5.999038593309293,12422.3791,-1921.2928,10315.13
10.173259154426503,5.99964975268657,10426.0782,-1675.3386,8773.78
10.033197519467096,5.994726125680242,12814.3262,,10839.58
10.071240914250994,5.992782567948556,10431.0223,-1989.7848,8605.82
10.067260889390415,5.999193551829117,10081.5472,-1708.0437,
10.047680989479739,5.99944883677584,,-2089.2151,9215.51
10.050320271031822,5.998879148526236,10288.0221,-2665.3081,7668.51
9.979971763104253,,,-2110.4361,4616.69
10.053107150170536,5.985446538628451,11128.1082,-1877.1175,9275.53
,5.99570634738738,7835.0179,-2167.7738,5820.26
10.16260608129989,5.997361234650565,,-1904.5659,11924.05
9.966685076989446,5.993369189340452,11886.906,-1745.9607,10150.37
10.113831494112326,,9184.1818,-2516.9807,6585.52
,5.990954382923961,10789.677,-2173.1206,8519.06
,,,,
9.973820928787543,5.993358067010388,9074.2368,-2094.5319,6883.12
9.930343472440324,5.998723854251042,10125.1,,7977.49
,5.9957823541978845,12007.1458,,10000.81
9.894547646286725,5.9999999996214655,7927.4284,,6030.68
10.090414811131923,5.99993658002165,8499.249,-1660.5491,
9.943309687698815,5.997149960641895,12933.9989,-1748.3592,11273.31
10.025091309682638,5.999531176631908,11329.8933,-2259.1749,
9.900977915387392,5.999922304369846,11109.3478,-1941.7355,
,5.993373834031569,9618.8342,-2073.9077,7478.63
9.919770256378762,5.999185314906364,9569.2514,-2045.2224,
10.055757740430742,5.999644841571731,13358.0383,-1996.8167,11251.47
10.109502807586182,5.999996154367122,,-2182.659,5541.17
10.013939015116392,5.998985893937936,8493.2555,-1864.0223,6538.27
10.030678845155485,5.9964746116777015,11110.2951,-2024.326,9204.38
9.990349200657644,5.98660402192296,9808.8402,-1985.3096,7788.95
9.998019570374545,5.999989358300736,12026.5516,-2032.0577,9982.47
10.048337600726896,5.999999993513404,,-1902.8469,10416.04
10.077408569162367,5.996736703999514,12861.2374,,10543.89
10.003979008300565,5.999288883943778,10000.8452,-1950.1009,7968.27
9.91215598828123,5.999558010688134,8100.1851,-1831.8897,6424.7
10.05231505783371,,7624.7832,-1858.8586,5648.58
9.874748860638661,5.999098328080396,11643.087,-1979.6618,9856.77
9.939004145986118,5.999947440239038,8966.875,-1668.0383,
9.999945652964293,5.997781352203837,9644.8169,-1808.1433,7765.15
9.907974977241182,5.974063986934688,11064.5186,-2160.8544,9027.32
10.071100593431623,5.986108194596395,9513.0814,-1918.4468,7436.59
10.03817809326887,5.990971777916182,10026.6456,,8054.16
,5.999835459777877,9085.3483,-1739.3277,
9.776004206648242,5.994848095969352,10298.6973,-1820.489,8510.06
9.947931856754979,5.987567930430417,,-1892.4174,7892.65
9.94427972658683,5.993747390155753,10390.3028,,8778.77
9.904281462952675,5.994638083638167,12610.1227,-2018.6846,10495.96
9.914569415919535,5.998824503783836,12384.0822,-1984.3825,10361.12
9.87287828964514,5.994385792077198,8933.6857,-1793.0191,7235.63
10.166694571470085,5.989763823267146,14158.0553,-2375.7003,11759.5
9.9757744955782,5.9906699706220525,9761.6082,,
10.070239341561917,5.994803651841136,7902.9812,-1886.6198,5879.29
9.915674556858047,5.998839910759452,7185.3029,-2095.1125,5094.03
9.956879321211398,5.9959716404405405,14084.9475,-1904.8053,12105.16
10.097992800733952,,7194.8733,-1722.7386,5508.7
9.815616172274913,5.994200157616602,10648.5231,-1532.1439,9162.09
10.030655333969316,5.97643370622298,,-1875.5155,9782.07
10.11300198061465,5.998558995828403,9107.8117,,6924.55
10.03764369204651,5.992660235723057,7465.2581,-1919.4242,5685.97
9.844580968817185,5.988467921481801,13728.3591,-2329.3347,11274.48
9.966486418381898,5.99999947103279,7264.6538,-2262.8481,5064.85
10.09959180396198,5.995218135445615,8791.5639,-2221.2258,6507.04
9.911253672270075,5.999321176210198,7450.7515,,4843.13
10.128813791134899,5.999802540317641,,-2229.8495,
10.03523636804512,5.999955759371232,10743.393,-1550.4404,9179.43
,5.986817612675623,10883.4181,-2174.495,8762.21
9.81231406180188,,9812.5143,-1781.7057,8000.36
9.967624542014743,5.996689896015036,8335.5427,-1763.8825,6466.43
10.14034777444482,5.996737270092619,5689.5648,-1736.3873,
9.780236618247411,5.999956244285416,13620.7414,-1654.8212,12041.91
10.05670696105265,5.9945141835221145,9325.747,-2061.5311,7234.98
10.14486869955011,5.9997986627969935,10630.1314,-1978.0982,
10.006853558481914,5.9983924476100725,9331.9312,-2155.8437,7095.16
9.895062250482376,5.996900200453149,7037.1447,-1390.5474,5731.76
10.168745261839211,,10986.2195,-2452.7033,8552.02
10.099884514940333,5.989938999971181,7179.2878,-2278.338,4825.7
10.013425992039199,,8544.3335,-2000.3821,6563.18
10.14206606921402,5.999892852699461,11435.7448,-2489.5464,8919.05
,5.983902997089001,10557.5929,,8606.88
10.0541337633806,5.996495943512541,10006.0612,,
9.887162450727491,5.981665370702668,6838.9238,-1786.3458,5071.87
10.039163720365371,5.9988270612494325,10625.9352,-1778.5505,8952.6
,5.99994166865451,6515.6917,-2241.4425,4373.66
10.152341745574478,5.992972392920335,9243.5529,,6828.14
10.185885817706605,5.991837593334381,9598.0266,-1942.1193,
9.970044974168019,5.99871131259692,10495.515,-1814.491,8572.64
9.876662401765698,5.999417647512574,9371.2854,-1954.2886,7239.53
9.985355713141702,5.997236664144598,8951.4316,-1824.9077,7022.58
9.973990507835394,5.998206746041823,10677.0811,-1962.4134,8696.15
9.993560169611289,5.998925874605033,12406.5699,-1868.8576,10352.03
9.827594411159728,,6309.8429,-1911.6682,4365.83
10.015036337935076,5.999055913982645,10064.35,-2413.3019,7606.48
,5.989622708514622,,-2137.3793,5550.96
9.981780092643229,5.9784472821771715,8212.7381,-2041.2381,6087.86
9.922701417981086,5.9999776756373135,9225.2591,-2013.0711,7269.88
10.069336323149528,5.999928240671291,,-1912.3086,4537.66
10.039993210287445,5.986329664651977,13264.4715,-2019.6893,11243.14
10.04295854074169,5.999746687239552,11382.9122,-2127.6272,9113.98
10.100113662388967,5.992473922429736,7145.0638,-2177.9009,5087.8
9.923103534625946,5.989929814885423,9991.8721,-2015.7424,7979.36
,5.996658304731833,10987.5637,-2138.9571,8918.45
,5.998647136244892,10781.0672,-1865.0217,8800.63
9.97864483686849,5.988515671175346,9144.0941,-1953.0704,
9.91108204088816,5.999935139567897,10602.0186,-1998.5899,8612.0
9.98236757122009,5.99977353497901,10220.2046,-2055.0876,8270.44
,,9243.3052,-2069.7485,7403.2
9.884750118241227,5.999121642653945,10033.4203,-1776.6915,8404.9
10.135616940648859,,12908.7596,-2366.3578,10647.25
9.908806194955291,5.999999957001662,12934.8889,-2236.906,10912.28
10.163781145027947,5.986547154208133,12190.8743,-2029.5889,10150.71
10.083364767165905,,10108.8645,-1613.0072,
10.11392704227353,5.999353206666454,6592.6196,-1915.1288,4597.41
9.894976011712364,5.9999076545197205,14205.4874,-1596.6216,12579.35
10.140816699938577,5.999778392617473,11889.2226,-1715.2349,10175.91
10.04541291299205,5.997768975220179,12625.3152,-1997.4377,
9.956287943728324,,9680.7091,-1986.2883,7535.5
10.054217008246928,5.997644078244867,14453.7952,-2036.3282,
,5.998531287130321,8523.6877,-1744.5786,6815.85
10.19899892277955,5.999757903094853,14473.4175,-1897.135,12539.01
9.859906873055564,5.999227690466367,,-1825.3964,4985.6
10.016338124373922,5.996638425156374,9806.2191,-2088.9019,7955.39
9.952030743048299,5.993256124515462,7283.2541,-1985.2148,5102.7
10.066400537260135,5.9965124052701455,11702.1012,-1861.2193,
10.192358745268514,5.997675050220667,9011.0831,-1983.8988,7391.56
9.92873044903523,5.999935262119775,14011.9672,-1777.6085,12337.57
10.017023206305211,5.9998774424169286,12140.2637,-2213.9924,9787.13
9.81937603768006,5.991795335361355,8712.2435,,6405.9
9.957609772181339,,10870.409,-1926.3985,8719.28
9.995517274137166,5.995911206181296,7402.5763,-1981.4506,5454.63
,,,,
10.000073504657893,5.995268169006268,,-1971.5478,5730.7
9.960209145737478,5.982333344985838,10370.5829,-1780.22,8661.43
10.020520933377485,5.999889512694924,,-1643.6445,8484.51
9.987015874750115,5.997328234557262,8750.0701,,
,5.992982898681077,11823.9785,-1884.1964,10124.31
10.02564953294407,5.998530592685247,9026.7528,-1905.0959,7201.73
9.947265558694577,5.999786288385403,8560.7261,-2012.7131,
10.15506811510405,5.977554748790123,9052.0317,-1860.0192,7234.18
,5.996609898752814,13690.6833,-2128.4281,11639.26
10.029330702056932,5.998440179095696,9351.905,-1760.387,7671.43
9.823372868945,5.996901179747243,8353.3199,-1947.24,6219.76
9.793363644464257,5.999285963165583,10825.8896,,9257.23
9.969336367501962,5.998641240722165,5928.3595,-1919.703,4013.96
9.897641061186762,5.999824957125728,8107.5692,-1936.5447,6057.9
9.963495155981963,5.984428293013406,7015.8133,-1934.5076,5031.6
10.12165417632494,5.995859385763814,12063.0578,-1741.2292,10238.41
10.208580233268401,5.989799214084137,10136.6466,,
10.02328528399087,5.981247261793824,10096.8087,-1840.4687,8122.02
9.940012346998216,5.998826689444607,11735.3886,-1860.9694,9729.0
9.836486873729388,5.98128239059937,10285.6655,-1872.6943,8489.15
10.051523046527063,5.991203249522006,11972.3674,-1869.4875,10165.33
10.177361982616478,5.998626476542205,10901.4019,-1831.4341,9245.35
9.988766631051313,5.999924190976202,7582.2782,-1922.8879,5586.74
10.029556046870669,5.997199888354717,12674.8789,-1895.6199,10942.72
9.912198674655517,5.999599758594892,7193.3591,-1991.6441,5082.04
10.201099449376043,5.991263419333622,9632.2528,-2257.6745,7455.57
9.955289729948856,5.992174843641209,10817.1811,-1983.0616,8702.79
10.054819454661223,5.996600839099803,10549.0459,-1805.3166,8669.16
9.99982206403997,5.992339200807225,11829.6074,-1827.9326,10022.45
9.958588864843655,5.990093332565025,10118.8374,-1830.1634,8433.54
10.002302170611328,5.9999664233083525,9468.8378,-1623.484,7757.6
10.011008085431925,5.989931401252794,9340.8674,-2048.5569,7127.8
9.84899585110194,5.9963628634086685,8970.0685,-1376.8973,7538.65
10.054273107686988,5.993369454616982,11902.665,-1857.5235,9911.55
10.098485017969976,5.998893422163414,7349.0599,-1763.6487,5521.22
10.126593632064255,5.999393889692823,8972.6313,-2316.3681,6570.2
10.08836555382314,5.990246504604757,10413.4272,-1912.3129,8519.69
10.07402350967326,5.989307132500739,13059.8523,-2230.1947,10694.91
9.980657041333933,5.999955062020081,8883.8841,-1840.6192,7080.72
10.065818499397153,,11577.2372,-1951.3127,9687.01
,5.9992587225511995,9819.6473,-2287.191,7492.48
10.182070886110912,5.9999374552249805,9647.3306,,7942.02
,,,,
,5.999654852337917,11177.699,-2055.8339,9286.0
10.06716924063974,5.999720790250044,,,4286.87
,5.990051453971097,11410.857,-1722.3472,9602.59
10.103973554854393,5.98507060061652,9025.8646,-1794.7543,7234.59
10.089486869838677,5.996344151419493,8296.5079,-1981.1743,6402.16
10.069679299574982,5.999583085110666,8227.4337,-2361.0626,5843.42
9.89909967323746,5.999745106610913,13790.0503,-2006.93,11901.7
9.751119922617605,5.999695790457766,7209.459,-1887.4401,5437.36
9.960552515746521,,7573.1064,-2464.8919,5151.34
9.88191761905276,5.99286400638455,10195.2021,-1898.9139,
10.165344523883522,5.994962211654006,11593.798,-1904.4812,9537.4
9.992278045141777,5.998718645730311,11307.2498,-1978.2962,9491.11
10.020029373845937,5.99983431970574,5864.2121,-2123.8754,3831.02
9.89480980379614,5.999568694021658,,-1876.2272,7140.98
,5.993811025231533,7715.4487,-2289.1814,5457.96
10.10429868059515,5.998415710800124,7499.6449,-1908.6753,5601.58
10.048399035871668,5.999895798754042,13208.1454,-2259.9152,10827.73
10.06580401282197,5.998725100843187,10380.8901,-1933.6346,8553.61
10.132586299730535,5.986777518828582,11225.2032,-1969.467,
9.966482790256576,,10437.3777,-1940.5254,8445.87
9.862483658611852,5.99903860703144,6016.1961,-2110.3878,3840.32
9.95795549412483,5.99878227222566,,-2245.8205,9192.19
9.900949843192027,5.99314868101467,12372.3948,-2044.0358,10101.82
10.061487686411054,5.995936893128453,9905.9728,-2233.7294,7687.28
9.76533043543057,5.999848680413879,10938.6803,-2151.8435,8904.53
,,8127.0176,-1674.6997,6570.32
9.997226464639605,5.99890905579196,15136.7194,-1870.1661,13408.68
10.055019208091124,5.988886335992523,7135.6999,-2037.3167,5069.37
9.958039957966383,5.999882587184156,10576.4319,-2236.477,
9.988856809930896,,13202.8863,-2316.9074,10846.37
9.96869632900475,5.999676467196545,12135.7666,-2269.5911,9765.27
9.894481293422846,5.999288543032664,7561.7227,-2157.7146,5333.43
9.902729770688248,5.995151548416024,11126.7902,-1867.3588,9241.91
,,,,
10.027924881359537,5.997667512416057,8657.4285,-2235.6968,6514.18
,5.9731356723290965,6856.7184,-2000.4077,4688.94
9.977136764253062,5.970384616051427,12113.8089,-1704.1136,
10.137883534240347,5.989625517154819,8940.0,-2033.7985,6938.78
9.966340426404068,5.977930063077439,11866.8878,-1828.3843,10028.3
10.085581494169974,5.998066600229929,10330.6963,-2048.6911,8281.64
10.01133256011402,5.998451967210528,9599.0372,-1425.2163,8040.02
10.01521288052045,5.999879247316262,10003.8662,-2030.968,8025.39
10.003989956061499,5.993564809221512,10485.8815,,8508.64
10.00702621502185,5.998609859127298,11011.9491,-2322.6834,8695.75
9.942375587669797,5.996779785939184,8037.2917,-2182.9228,5800.29
10.161510890421486,5.998993384865679,6125.7036,-1901.1097,4299.4
10.016824224838556,5.999980694172131,15013.7371,,12978.39
9.837405676558287,5.999177451022301,,,12494.77
10.077370869792832,5.999514058384261,10352.0237,-2030.7132,8260.92
10.129072605153267,5.992230653457605,13241.2398,-1709.8279,11393.39
9.963105154195341,5.981855354721033,9319.515,-1896.1384,7483.69
10.041721735921671,5.982603920516789,11048.6263,-1953.3207,8909.34
10.221835336968766,,11075.9314,-1972.0369,8994.16
9.956585637047063,,6003.0792,-1918.3899,3989.81
10.080059994077464,5.985889764269027,12784.416,-2085.7394,
10.278476824710864,5.999525784982019,8912.9022,-2357.5894,6455.89
,5.991861511883382,10058.8577,-2059.2186,7990.43
10.039511325138982,5.998533159787967,8036.4283,-2076.2143,6069.95
10.054512960679375,5.996200986378543,6902.6398,,4803.91
,5.986573625652552,7004.7124,,4701.05
10.129287771032713,,7751.217,-2300.0622,5479.7
9.981734860374313,5.997923179603595,7615.6159,-2240.8191,5357.15
9.928986262979226,5.995450491483201,5452.0545,-2567.8898,2905.07
9.983620622362835,5.998602865001529,8534.0396,-1929.582,6668.09
9.853535839869783,5.999597497073678,8963.4462,-1841.0357,7217.95
9.934741379634536,5.998209805495331,10220.5107,-2090.936,
,5.999449751244758,9532.2145,-2158.8551,7274.61
9.882527516528825,5.994861643317459,7941.3097,-2082.552,5847.2
10.094178594256855,5.990297699096008,11460.4444,-1767.2052,9861.12
9.954023817135118,5.995280560003696,9818.7042,-2154.1216,7889.68
10.17141691138437,5.992062746773126,6791.1227,,5186.42
9.97477975737526,5.985572410887179,9783.2719,-2036.5471,7695.18
10.026518973484686,5.999963569874182,8218.9305,-1851.4435,6523.79
10.022560655464135,5.999821457512578,10240.5381,-1590.5981,8642.44
10.0786553323596,5.999780902567332,12006.5269,-2113.4599,9888.88
10.102960740787319,5.974383146174931,15631.0975,-1944.0404,13632.75
9.878222719619444,5.999929934104303,7045.5379,-2087.6931,4813.64
10.15226333663439,5.985114125664008,9008.2587,-1879.0373,7034.6
10.007992528586815,5.999375765771816,10909.4288,-2192.3679,8471.07
9.829863762508355,5.999279124166535,11644.0762,-1696.87,9881.56
10.01606263355308,5.983521190231731,7211.5081,-1937.5434,5238.5
10.08032327185219,5.999804489470564,7606.7248,-2165.814,5349.41
9.790601543355415,5.998301823264785,8905.2781,-2063.8838,6878.49
10.075243188098897,5.999994388523612,11815.0815,-1960.8976,9797.49
9.94483754460433,5.9947656360364086,8060.5057,-2373.0641,5598.88
10.016527075533578,5.996398639069765,,-1723.4756,6477.29
10.111099286462506,5.999515434907203,10941.8593,-1703.0716,9099.69
9.897539134746836,5.9936313535958705,,-1872.0533,9408.71
9.795107781305541,5.999191909229988,8344.6288,-1879.198,6352.11
9.717705449297116,5.99387559561251,11975.6246,-2077.182,9846.34
9.918404935263851,5.99999955405125,,-1810.582,7684.58
9.908830772290738,5.998775412998679,,-2183.0116,9745.97
10.150703948097213,5.999799026184046,9306.3415,-1979.919,7440.24
10.0384414229465,5.990303046726732,10872.1969,,
10.014407039145155,5.999804780802358,12128.6163,-1979.6331,10085.27
10.220013697957999,5.999569007434475,10080.7931,,7998.81
9.918632545019449,5.993100031941524,,-1905.5022,7576.71
10.001805229715773,,,-1995.3169,10705.85
9.979890679280748,5.9975628333561595,,-1915.131,9580.45
9.971020023016058,5.988392588081473,,-1863.1458,
10.053031949002934,5.988998061723907,11063.8219,-1867.182,9255.44
9.966400433606264,5.98653036247236,6601.8919,,
9.931051355625872,5.999613096784238,8408.8092,-1763.9661,6647.71
9.91872340182808,5.9998800147777835,11992.1283,-1887.7122,9953.45
9.996363781734939,5.9984616389119125,9305.9829,-2044.4084,7175.04
10.025015429192464,5.9960756126858135,,-2136.8276,6898.08
9.962299812176074,5.999164887013985,9620.6868,-1914.4506,7725.9
10.116100147268904,5.999205154527011,,-2193.9373,
10.024530864331108,5.997833098217374,9576.378,-1872.5905,
10.20832616696419,5.9963297545828596,12412.9708,-1910.6313,10387.18
10.016614405149037,5.999999024221059,6798.4953,-1971.4359,4710.43
10.010441999627915,5.998752927820354,8010.7988,-1870.8016,
9.902040629868718,5.986825266788681,12288.9636,-1600.696,10767.59
10.03371231184865,5.993184030445897,10384.9868,-1984.9725,8576.77
9.981265848548357,5.999722890364886,10335.4474,-2378.9305,7982.46
9.853382508864835,5.993907325541675,12500.2952,-2391.8522,10130.01
10.069006925265146,5.988597824396276,9220.7636,-2098.8687,6999.06
9.87229833919039,5.99260007061245,8796.8883,-1984.5589,6641.66
9.945781538641388,5.983433115550572,10531.1698,-2103.8846,8374.97
10.073869081790182,5.995526576138545,7157.9859,-1885.8051,5104.57
9.822446993702677,5.9999644310587374,11385.8358,-2252.9825,8893.59
,5.996786810456634,10798.2692,-2186.5002,8587.27
9.947980674605517,5.999969589934529,9834.3246,-1785.7567,7998.69
,,,,
10.087166260591763,5.999994093889558,8548.6396,,6214.51
9.782160883508505,5.969371762660772,7963.8408,-1654.1548,6236.19
9.883557313771073,5.996469718699144,11883.1843,-2081.0444,9821.38
9.92757607718257,5.986203345875625,10048.3469,-1899.0086,8347.54
,5.9912518865375235,10541.2057,-1873.9833,8822.82
10.003503190391182,5.998325151672429,7634.7446,-1924.073,5729.92
9.8775314956278,,,-2003.8251,7032.4
9.966495123527583,5.996198271848881,12739.7651,-1683.8685,11000.06
10.013007652676597,5.999816450385927,9643.445,-1637.8525,7970.8
10.00092742630659,5.994881612605122,10832.8695,-2024.0631,8841.88
10.04379006700156,5.9983345589799555,11625.3801,-1879.8356,9741.72
9.882518251533702,5.999359113723262,,-2321.5285,9994.87
10.07654557075387,,11922.2513,-2229.8892,9611.35
9.90299357376684,5.9966864164332545,12594.7579,-2114.3583,10405.85
9.90635662024889,,8786.0055,-1878.0617,6802.49
9.909582114310641,5.999849319507579,7717.6855,-1871.8369,5945.8
10.142879896599778,5.999791978600059,9721.5864,,7960.61
9.992663396002756,5.999793859182511,7775.6436,-1753.2343,6089.42
9.982952970368583,5.9993556806742525,7562.6327,-1882.2965,5747.45
10.002319949174526,5.998003057789694,9140.0507,-2091.9111,7185.96
9.933485718287079,5.998206403860573,9740.0287,-1957.0038,7811.53
10.270168805823998,5.99812693139711,5480.2744,-1782.1896,3640.47
9.856218937824297,5.992662992769975,8628.2012,-1570.0636,6951.14
10.164959563922983,5.997780481553598,8227.3405,-2243.4854,5971.48
,5.996100240093422,10059.0792,-1896.257,
10.08410806164173,5.987313840939557,10818.8056,,8505.02
10.128793390895424,5.998506029745594,13137.9618,-1744.2824,11276.43
9.98987792508129,5.990858060874515,9548.5073,-1756.9954,7727.5
10.061451051050868,5.996835399510908,13567.0792,-1675.596,12202.33
9.915339087961538,5.998460629947489,9383.8607,,7547.82
10.013634572021287,5.994961276994313,7955.6328,-2516.1166,5285.98
9.923071007551716,5.998799973223337,9021.2231,-1803.321,7152.28
9.795263517365685,5.998477471256912,4602.8351,-2181.7769,2462.25
,5.9996331988757285,9070.9615,-2120.1347,7090.23
9.937168406711685,5.997273092302386,7529.8505,-1940.8477,
10.062030985046345,5.999795741752947,7903.3037,-2299.9505,5446.75
9.919643099947184,5.999515494440172,12024.4278,-2067.9261,10060.72
