X1,X2,X3,X4,Y
9.933485718287079,5.998206403860573,9740.0287,-1957.0038,0
10.270168805823998,5.99812693139711,5480.2744,-1782.1896,0
9.856218937824297,5.992662992769975,8628.2012,-1570.0636,0
10.164959563922983,5.997780481553598,8227.3405,-2243.4854,0
10.095989049676586,5.996100240093422,10059.0792,-1896.257,1
10.08410806164173,5.987313840939557,10818.8056,-2264.6756,1
10.128793390895424,5.998506029745594,13137.9618,-1744.2824,1
9.98987792508129,5.990858060874515,9548.5073,-1756.9954,0
10.061451051050868,5.996835399510908,13567.0792,-1675.596,1
9.915339087961538,5.998460629947489,9383.8607,-1774.5685,0
10.013634572021287,5.994961276994313,7955.6328,-2516.1166,0
9.923071007551716,5.998799973223337,9021.2231,-1803.321,0
9.795263517365685,5.998477471256912,4602.8351,-2181.7769,0
10.060667528171315,5.9996331988757285,9070.9615,-2120.1347,0
9.937168406711685,5.997273092302386,7529.8505,-1940.8477,0
10.062030985046345,5.999795741752947,7903.3037,-2299.9505,0
9.919643099947184,5.999515494440172,12024.4278,-2067.9261,1
9.808437526986138,5.988472923819662,11128.0049,-1740.6429,1
9.999936306261,5.998676464017447,7938.3734,-2006.4032,0
9.916623470977562,5.994436208383967,10936.8215,-1900.2767,1
9.899017699231853,5.973848968618881,14536.2278,-1996.3222,1
10.004807744812165,5.990723234997481,8842.4273,-2320.012,0
10.040236617354834,5.9996613744258935,8255.4199,-2022.7647,0
9.944188020161059,5.999971662742266,10570.6088,-2310.7387,1
9.851641936350948,5.9930592472635755,9290.4713,-2029.5823,0
9.952599721225072,5.999999888209554,10425.8985,-1954.6382,1
9.877501302534412,5.997947668398886,10804.0894,-1556.0167,1
10.081179853441427,5.995623221299102,9810.7472,-2146.4092,0
10.137647553060189,5.99561091382566,9864.1228,-2103.0788,0
10.007332731346114,5.9999905804141305,7220.6939,-1577.2808,0
9.82176340840728,5.998395040839026,8797.1094,-1976.3954,0
10.117949583265402,5.999929517303905,8853.0515,-1968.8886,0
9.950726342554317,5.988596035880129,8326.2432,-2039.0717,0
10.054421730824991,5.998279216907182,11272.3453,-2103.202,1
9.791725573170769,5.999351983843928,10135.4454,-2212.1409,0
9.8694931700809,5.999594975563677,13552.4264,-2190.6849,1
10.008128370850923,5.999665119852297,11455.7596,-1769.1833,1
10.147855818462428,5.9991463376408385,11190.1293,-2064.9132,1
9.798214577644224,5.961475165659768,8420.9209,-1831.6592,0
10.205636459172554,5.999999325854277,11969.7983,-1861.2073,1
9.972443126892415,5.998101538838705,11390.1803,-1820.0446,1
9.885492469171204,5.997922989845098,11850.1721,-1790.0836,1
10.159977382411048,5.999228526787894,6103.9774,-1780.7218,0
10.015188354425579,5.998305261939578,8740.6091,-1912.2326,0
10.011868429381607,5.99981046850703,8172.8191,-1969.013,0
10.125604692760366,5.98392222339261,8427.2008,-1483.6143,0
10.065056769154145,5.999450280804397,12841.3507,-1736.938,1
10.020294262909413,5.983056350543372,11009.3676,-2158.6252,1
10.136003272355232,5.999913221063187,9289.361,-1911.2471,0
10.006087456616328,5.999666321958087,11219.7463,-1600.0663,1
10.175368386088872,5.989532227576104,9641.6945,-1684.9366,0
9.890587687951863,5.999608800037973,8771.1241,-1970.5589,0
9.810602127034803,5.985530779091535,9083.1564,-1879.2887,0
10.06679246923565,5.997368686187894,15334.7341,-1903.6531,1
10.058626114440365,5.999696129176684,6693.7275,-1729.0275,0
9.922137524972353,5.99602158219033,11170.7211,-1956.4139,1
10.010824920343362,5.998972139363347,13700.7537,-1678.5236,1
10.018431274071855,5.977881927458805,8120.004,-2089.9343,0
10.07676560526715,5.995113961127847,12669.4831,-2104.4003,1
9.797190964993419,5.999371608382951,12123.7125,-2281.8853,1
10.103972142484203,5.998673251218713,8164.0051,-2158.0275,0
10.023341519820923,5.999274233381642,8263.7378,-2056.8745,0
9.957656681205435,5.99895964044211,8895.7728,-1943.8709,0
10.010738119307401,5.998394222422253,9895.9392,-1988.92,0
10.088333058487263,5.994907061665026,10865.0941,-2060.2181,1
10.05087231871935,5.991856636153308,9872.9613,-2078.1834,0
9.86420314415476,5.999044465349313,10076.9941,-2128.3505,0
10.017027666975377,5.999994510996501,10396.4866,-1632.5522,1
9.949845880110272,5.999888023612018,13691.8207,-1721.5458,1
9.941362056996747,5.999908360044957,11239.6356,-1920.7238,1
10.101594236927783,5.999955142738902,10053.6793,-1839.2664,1
10.08311493210822,5.9894398162274225,7789.9341,-1784.5511,0
9.98831089286125,5.998062002036016,10212.4342,-1858.3095,1
10.10063885075148,5.99873608634574,13476.1994,-2063.8859,1
9.920234070898562,5.997045872470029,12726.0411,-2317.9535,1
9.976073657322738,5.999705980675469,11219.1537,-2331.9797,1
9.95919601108111,5.997107890930549,10324.4635,-1940.9483,1
9.857091830812042,5.999870508971286,8323.5763,-2233.3901,0
9.975695701333969,5.998012560856652,9666.7759,-1847.2193,0
10.035919386291964,5.99992580868215,10025.9205,-1954.4089,0
10.005558584706247,5.998168258215102,8501.4124,-1864.1124,0
9.97950304095873,5.999126685497293,9487.5392,-2026.264,0
9.888042906987069,5.995846951244047,7694.2889,-2095.5282,0
9.983703465542662,5.999803435523999,8188.7305,-2067.8615,0
9.970996059503658,5.980523634512683,10673.501,-1758.9644,1
9.982918710180352,5.995635372193213,6580.4715,-2124.3546,0
9.992612117478998,5.994460860361385,10532.5074,-1963.4611,1
9.90481673285243,5.9875520397589685,9080.0013,-1983.3645,0
9.945927858648895,5.999906827421725,7831.6635,-1963.6383,0
10.282820337714597,5.997836827097651,11961.9088,-1901.9695,1
9.953176396017703,5.990992093765088,7594.5611,-2204.7584,0
10.01181836620004,5.987912730105527,11115.0235,-2144.3021,1
9.94652848666238,5.98040426172806,9822.2025,-2087.7195,0
9.965255601466101,5.995652297395554,8694.2948,-1738.2593,0
10.037935475344304,5.997570214441272,8527.3683,-1788.5445,0
9.8870485503011,5.996023967008112,12100.0201,-2210.7039,1
9.9864193932041,5.9963616918100096,9655.1395,-1900.4217,0
9.900086454374279,5.989083330602401,10287.9813,-1996.3851,1
10.13982522298095,5.999991773326775,8873.4429,-2075.3793,0
9.988864907973904,5.98844569545468,12794.9417,-2111.0125,1
9.995949414359034,5.9864105735522495,8378.1317,-2171.7977,0
9.89081185037725,5.9829993777743775,10155.0426,-1662.6695,1
9.951520630061536,5.982537690880864,11883.3399,-1620.7319,1
10.353330439933822,5.999743907529733,8287.2814,-2002.6697,0
10.170660830481065,5.995043365752625,13742.5594,-2466.4492,1
10.07537479695709,5.999669484359743,12139.9754,-1953.2714,1
10.135085764788627,5.986836872586252,10632.5398,-1769.1492,1
9.955823026488172,5.9931024914221265,10138.8853,-1776.5095,1
9.989040181874532,5.99967511976519,10551.598,-1828.0586,1
10.076902256314842,5.968438560618259,10065.2369,-1871.4333,1
9.987027724636897,5.975499113095705,10057.0056,-1945.1309,1
9.975603314714025,5.999984294418342,11761.3422,-2239.5995,1
9.902629142912277,5.985883299745805,9164.3918,-1745.3891,0
9.958659368632155,5.999012883515537,6048.0262,-2092.064,0
10.048180902986964,5.999999877843168,10628.9473,-2112.7714,1
9.974290993362775,5.993097724743411,10749.8242,-1994.4509,1
9.93148181775763,5.998046758758365,9377.0681,-2099.3226,0
9.990571774321424,5.997045493461843,10199.0249,-2118.9198,0
10.091723627508031,5.997789075352464,8143.3399,-1793.8716,0
10.096816165401037,5.997489187318577,7627.9213,-1844.7355,0
9.962175407961107,5.993349007534827,12136.5077,-2146.0866,1
9.908779883277177,5.9910131297212335,14636.8776,-2250.6164,1
9.823387214171946,5.99999398498453,9382.677,-1968.7104,0
9.945237120236111,5.989918245093875,10685.4358,-2156.6423,1
9.803419556159788,5.9993097814603145,6489.7598,-2289.0836,0
10.213971609231919,5.9996490554676685,8902.8848,-1842.4831,0
9.960862154735473,5.999255080725004,9193.4959,-1942.0728,0
10.096655662476453,5.9997783892707135,11180.7134,-1857.7426,1
9.907659578499102,5.9985975556223305,11663.756,-2147.2829,1
10.08406054518596,5.9999988880215875,12468.2248,-2503.7546,1
10.078548381331082,5.999911499067233,9732.3195,-1929.5791,0
10.165835753206359,5.997433118750826,14070.4168,-1984.3085,1
9.876676721495482,5.964655717532775,10050.4335,-2150.2834,0
9.795738457349906,5.996377415294963,10365.0301,-1973.4868,1
9.854916479767393,5.996848247941896,12826.7898,-1716.4407,1
10.076811225094646,5.98275341684843,8687.7638,-2255.1283,0
9.990920510180407,5.99995292942348,12338.9334,-2049.9382,1
9.898648560508054,5.998434562908528,11112.2639,-2114.8939,1
10.022521435929274,5.947968296336712,8071.0195,-1923.5536,0
10.079261754019695,5.99721174804518,9312.1138,-1537.3036,0
10.049047030693908,5.999972736733611,11417.9786,-2022.4239,1
9.977136570850703,5.999366349633188,10012.2891,-1958.3018,0
10.093433503054849,5.9987301901684456,10110.4349,-1982.4622,1
10.018973297375766,5.997921957681535,12782.5655,-2033.0099,1
9.97004734834287,5.997963398121119,7805.2283,-1994.1231,0
10.049186801879074,5.993923853646802,11104.6453,-2239.4412,1
10.063506952554434,5.990318175884086,10795.1732,-1963.4846,1
9.819214985029491,5.994656125874979,14668.3479,-1682.3474,1
10.012969153687031,5.998770088317144,11933.95,-1978.8866,1
9.938366085748607,5.9992198785747055,10608.9685,-2071.5681,1
9.9302702967752,5.984253259908451,9136.8061,-1879.4287,0
10.040239832467387,5.999875747593249,10886.9632,-1901.1019,1
9.992132297594413,5.994563714124682,8424.4796,-2285.0175,0
10.105708957582982,5.999088811545132,10038.6594,-1922.6264,0
10.250662185779618,5.995290254374023,7225.6524,-1989.1032,0
9.920336607781051,5.999608522051351,8517.3942,-2082.1828,0
9.741321004506577,5.9986209577120615,8144.7013,-2251.6629,0
10.086284823762218,5.991517863658297,11066.338,-1977.6689,1
10.026520523542683,5.993092230608843,11882.1607,-2102.4607,1
9.883431298370363,5.999403553737168,8361.5045,-1988.0839,0
10.243695701422947,5.982973035040124,13302.7569,-1902.8252,1
9.8741539575805,5.99992811461431,6860.8525,-1990.7463,0
9.992931851096047,5.974210749438857,4556.0582,-1602.6746,0
10.078079522570478,5.989174285609404,10206.3437,-1859.7296,1
10.039291359575516,5.992634188549121,9366.6292,-2354.879,0
9.939410012840456,5.9997067272665445,4547.3806,-2093.6001,0
9.956372459396684,5.998944960718565,11708.1284,-2265.411,1
9.995166412389112,5.988864857963343,11107.9228,-1786.9551,1
10.102773733940671,5.9972626010871934,13329.5646,-2194.6768,1
10.11690141363764,5.99897231056395,11323.7906,-1592.6743,1
10.026074562531607,5.9999411203195425,10760.477,-2053.8119,1
10.025581587518428,5.982861229218923,7023.3686,-2207.8871,0
9.971056907879904,5.999986357884692,7618.5248,-1904.1067,0
10.013846356209514,5.999982361182323,10679.0952,-1860.6341,1
9.895872163440496,5.988022525290619,10882.3983,-1947.8982,1
9.867275704243433,5.999880993687457,8443.0891,-1939.3217,0
10.150919636491336,5.99782306411971,11251.7088,-1974.6286,1
10.030278709695997,5.97788974382894,9127.8092,-1982.7506,0
10.01935662321502,5.998765445695104,9584.4723,-2065.7908,0
9.827114641064538,5.999604927742787,10298.0047,-1989.1492,1
9.858079197250715,5.997317937131252,8482.1539,-1659.7327,0
9.892606064231728,5.999978205494106,11798.7639,-1743.2012,1
10.113121911059379,5.992067055646593,7288.0451,-1915.9138,0
9.88469320585167,5.994745241225556,8414.5796,-2058.9117,0
10.079162066554563,5.983679173585264,12163.6207,-1794.3916,1
9.973774159657372,5.999913463886302,8976.0153,-1955.0358,0
10.185975410663946,5.998265252997117,9702.7121,-1862.8031,0
10.171030034623742,5.999452345759434,10598.9155,-2074.6765,1
10.178557066020959,5.99907012562785,12512.5148,-1808.5151,1
9.955149425672673,5.995482209996586,8000.8477,-1839.3354,0
10.046298222228346,5.999981292729988,9221.0909,-2187.5402,0
9.916035049104089,5.995946059163409,6593.1693,-1873.6333,0
10.032808831187497,5.999752349468619,7155.0141,-2113.7727,0
10.193094130586536,5.992371551455026,11574.4275,-1973.7255,1
9.931627560325246,5.994053059051053,10669.823,-1931.3357,1
9.87529784270717,5.999791025182397,9141.4919,-1979.5109,0
10.12180479873535,5.995768095481041,14218.523,-1818.7233,1
10.005933242981225,5.99903910084503,10903.9267,-1910.1898,1
9.965136256239147,5.999240390165729,13384.1766,-1974.3771,1
10.119856278864892,5.995807943418383,7908.1908,-2050.5542,0
10.124351191346681,5.9957861050179275,13044.0736,-2204.0856,1
9.979773527989291,5.998261974017546,13697.0786,-1911.4019,1
9.891143665560572,5.999850415697775,6833.257,-1845.7227,0
10.074498581761665,5.983031971399885,9919.5937,-2215.1215,0
9.965884758322344,5.999917278764312,6621.4764,-2137.902,0
9.74434937390525,5.995868691627954,10302.492,-2310.9459,1
10.026052645561986,5.995229938236666,6235.8878,-2099.8016,0
9.94499033976562,5.99721657567155,9514.8617,-1675.8412,0
10.06228211955356,5.997477107188879,6886.9721,-2192.5844,0
10.097780319211719,5.9999359346034895,8904.118,-1900.385,0
10.150774091928614,5.998988015994239,11215.5788,-1829.3549,1
9.987465485197024,5.993476841939088,11121.7011,-2273.431,1
10.0644329154934,5.997717717189616,9389.5662,-2012.4508,0
9.91676936681068,5.9940257146339695,8613.1728,-2205.6087,0
10.08696858775346,5.998445455500436,6472.2476,-2016.3387,0
9.9130843798624,5.999649033977837,9191.2777,-2177.1941,0
10.057123524422465,5.9993859245194665,7872.6417,-1777.5783,0
10.206787242398319,5.999333515034442,10944.0431,-2244.5856,1
10.070291015663837,5.997520187046055,10513.1373,-2004.1269,1
10.051507797540317,5.998890644180585,13682.6051,-2190.3917,1
9.846800665666722,5.995275729362195,9737.702,-2191.0679,0
10.073586791255392,5.994736254660206,12454.0367,-2139.597,1
9.856121470925302,5.999903351512975,14716.043,-1768.6864,1
9.981103800336781,5.999060050326644,10258.0744,-2180.0045,1
10.092142311447404,5.997280495651204,11078.2771,-1881.9555,1
10.113632553023535,5.996967206823324,10081.9081,-1896.8072,1
9.979390095966503,5.99985553881623,10368.8891,-2114.0431,1
9.914301572728816,5.999875368206307,9183.5431,-2236.9742,0
10.128436409018756,5.994570641194051,11564.7827,-1920.4936,1
9.936750888130819,5.9999385195061805,9863.9807,-1724.7824,1
9.971752689867968,5.9995762888986,13564.1371,-2125.4127,1
10.0318813934634,5.999973151261116,12452.7339,-2151.1162,1
10.033099193712212,5.9999420910621835,11883.2132,-1896.6405,1
9.99320727245762,5.997985076645876,9039.7437,-1868.5665,0
10.022843586059414,5.994746992354186,9598.4805,-1687.1175,1
10.14457496050581,5.995604410971173,9399.0476,-1828.9218,0
9.997920389107664,5.9736859737951615,8005.6452,-1654.7209,0
10.154674829416694,5.9992526542929445,9748.435,-2283.7077,0
10.107721997019446,5.994372214061192,11218.1027,-1949.0744,1
9.748054011603656,5.996653050052854,6595.4228,-1757.9184,0
9.929959731869783,5.994380263500412,13878.4137,-1979.3647,1
9.915877324446178,5.9991905615058805,6080.1823,-2120.9123,0
9.974058492897722,5.998352364008302,8788.2912,-1794.7397,0
10.046039373364204,5.999182300717763,9596.9892,-2019.5578,0
10.075767191487346,5.999982243421311,13936.1308,-1976.3463,1
10.084216405193246,5.998987330420622,6017.7369,-1714.4619,0
9.843450120070925,5.9952362831189925,9241.1526,-2077.5638,0
9.977675323725835,5.999997035725186,8125.773,-1971.5758,0
10.105673067172713,5.999901400369846,8736.2418,-1815.9567,0
10.046365118011977,5.999791293722758,6558.2851,-2271.9671,0
9.79253703254449,5.993032893453321,9910.8278,-1926.8699,0
9.987650964342933,5.994488034375247,9573.6058,-1938.5621,0
10.036857144781681,5.9990956537256865,11764.0597,-1717.1608,1
9.881170769029435,5.999341531734924,13905.9073,-2096.216,1
9.873915405767233,5.997594976265133,7663.1684,-2165.8746,0
9.98178581058113,5.999923133319432,11218.8555,-1980.2929,1
9.894093464777832,5.99890191422345,11027.1185,-2376.6524,1
9.883800192979523,5.99999343834345,10679.7679,-1815.5731,1
10.053200870783167,5.998557692585678,9040.109,-2105.5299,0
10.000241320803681,5.999932508299676,10284.1926,-2168.9386,0
9.901911161112311,5.991494466435469,8655.7379,-2210.6672,0
9.954534234724651,5.999658491152076,8582.0515,-2109.7857,0
10.051913972300452,5.982037405964211,9855.5076,-1997.8905,0
10.11518666942962,5.984346192486541,11735.5249,-1771.6278,1
10.059607256555132,5.984637551317167,9759.9541,-1885.956,0
9.914672222488072,5.999914301196425,7386.9728,-1995.8593,0
9.891496680566572,5.99536711342801,10224.4623,-1917.3879,1
10.11271406277518,5.9873176720910966,10599.2909,-2294.0087,1
10.212657382420735,5.99747283446615,10612.9128,-2068.3406,1
9.962430035370964,5.989494105534191,8477.5811,-1876.6792,0
10.032358593155019,5.997942128866956,15372.859,-2058.0236,1
10.039210307859957,5.997888182366445,14215.3255,-2205.237,1
9.876966130375811,5.9984928942965645,7296.5148,-2002.5005,0
9.890849812789881,5.999350646232149,7653.7118,-2167.2189,0
10.075508812236633,5.999983201745781,6184.1551,-2056.1272,0
9.959536225107701,5.999708682729737,11759.8444,-1978.5435,1
10.079074540497437,5.999483760194935,11179.862,-1860.681,1
10.016530445684044,5.999423766826806,9885.5737,-1527.159,1
10.03998701170556,5.999509834944931,9407.0362,-1802.9812,0
10.109462938009486,5.994903550170683,7736.0362,-2013.7952,0
9.993236303442467,5.998850818385656,10649.7572,-2255.9816,1
9.910953407531983,5.996439079591825,7671.5765,-1503.0517,0
10.00149250561788,5.999994845236044,15229.6904,-2231.14,1
9.979995863950625,5.999995145844544,12639.9953,-2212.8164,1
9.904492426872977,5.998871918057217,13472.7362,-2228.6946,1
10.071478271822741,5.993805787172403,13410.7691,-2311.4864,1
10.058850885960787,5.998633633180476,10370.2213,-1715.4796,1
10.044635866195506,5.995654111780389,10424.7743,-2388.6943,1
10.039463836173052,5.99826802485983,8625.8506,-2161.8048,0
9.972283516524655,5.999816532536935,8321.8948,-1878.2284,0
10.094172125606963,5.996663766752258,10932.9057,-1816.7841,1
10.133580231568358,5.995592675727748,10437.4547,-2130.3479,1
10.075391520132621,5.99868517162316,9656.1261,-2116.3367,0
10.048633276189262,5.993336608529004,8247.7889,-2012.0604,0
10.006342484229101,5.998892745866987,9215.1325,-2223.2359,0
9.81629911327748,5.998031843493683,12629.412,-2010.2308,1
9.994509497264845,5.993443684411522,8890.6398,-1609.9046,0
9.914788396478489,5.999148673612712,10295.5761,-1778.5583,1
10.07399519495014,5.99731054075662,13230.9207,-2293.2491,1
10.006600141318144,5.9921917498799715,9788.0788,-1937.528,0
9.983111101606998,5.99692226793541,7723.2756,-1770.2571,0
9.779412896628317,5.999700433601385,10817.3668,-1916.1775,1
10.185833012712031,5.9943364094895255,13062.2379,-2010.5648,1
10.010967507149628,5.999988054198898,8177.4031,-2141.0181,0
10.07092602588511,5.996254109084857,10510.6171,-1789.657,1
9.9906905903255,5.999984447029667,9359.5252,-2002.2811,0
10.041360924198008,5.9938911534251025,9342.8557,-2046.3211,0
10.038031757370176,5.998571965023631,8922.1587,-2029.8604,0
10.061070353341789,5.999476506136188,9979.7889,-2057.2601,0
10.057317260739527,5.9997861225978815,10561.3876,-2312.713,1
10.056796158732713,5.980169779183346,9453.4725,-1683.7535,0
10.02154525961603,5.999904597349942,13735.1284,-1904.7184,1
9.978003692358413,5.9964521609979045,9423.5404,-2047.847,0
9.746280033042542,5.995624256752505,11394.415,-1554.6385,1
9.847636827826301,5.99831869289449,5143.8228,-1874.1681,0
10.05961831489664,5.989863401230783,11474.4614,-2251.4867,1
10.069563184091495,5.99919124942361,10296.9449,-1914.6139,1
9.949458353110982,5.999469561585594,11407.1386,-1921.6518,1
9.887624672997388,5.996262054020375,10434.0012,-2042.4678,1
10.021275803075325,5.994937438750617,11503.3997,-1700.0114,1
9.906879501023187,5.990137602521717,13427.8293,-1809.9246,1
10.010399409237507,5.98113063428149,7362.4234,-1553.2544,0
9.986657056820135,5.999488272309706,11273.1834,-2235.4707,1
10.002752441208404,5.985126935219112,11143.0723,-1966.2773,1
10.129959260139811,5.9999928677790715,8593.1212,-1684.5704,0
10.063036187237723,5.9999572107006,13664.2788,-1690.259,1
10.054380650968914,5.999719555744964,9948.9682,-2211.5282,0
10.055758584247851,5.998064622116974,8201.0667,-2004.8545,0
9.93878443158817,5.999996052034531,9475.469,-2414.2128,0
10.01589777694538,5.994365100043507,8844.6779,-1970.4881,0
10.004404362974766,5.999397593425122,11666.9442,-2028.5005,1
9.84889064315679,5.984259783929746,8297.7043,-1972.8416,0
9.870756167784194,5.999972847778008,11745.785,-1788.2579,1
9.916528817221787,5.995654155611581,10391.4218,-2065.1134,1
9.941109065553578,5.999892381357618,13438.5461,-1755.3421,1
9.922613891929192,5.992745879284632,11778.9682,-2246.4571,1
10.046655728003415,5.997152027329298,9396.373,-2128.8177,0
9.976175811548286,5.98610972328108,7883.7362,-2233.1616,0
9.93250134429381,5.999969739982436,10920.0753,-2022.1847,1
9.96735419319224,5.98995288778008,11441.9101,-2077.0192,1
10.031989761251436,5.9940581203595045,9992.7275,-1737.5155,1
9.920168070864372,5.999496780330776,8883.1694,-2010.4354,0
9.932516324935388,5.996879495646651,11642.7304,-2235.5623,1
9.959527058252442,5.997730907527616,12243.396,-1920.3756,1
10.02138947547353,5.999999740306813,5065.1584,-1997.1878,0
10.155415580882842,5.9997646934539635,10083.637,-2320.5893,0
9.952861301945065,5.997392843787967,9500.4835,-1935.5488,0
9.877683274644577,5.999840090955054,14708.2161,-1927.3101,1
10.06626379248187,5.999432254337139,12186.7085,-1848.6982,1
9.941149574311453,5.994029860240834,12258.3755,-1412.4182,1
10.144621644096956,5.999559624514269,7688.2685,-1762.6868,0
9.991600214953078,5.999496533741903,10310.9101,-2090.3506,1
10.115292328748644,5.996843942151836,9745.8941,-1730.4668,1
9.95754637440171,5.9853047300617,8544.1208,-2225.4467,0
9.77098759238635,5.992626959796544,12664.6992,-1856.3314,1
9.93951885116428,5.996947683187092,8953.108,-2001.7783,0
10.00060237288603,5.998945591269194,5696.8643,-1890.2371,0
10.052908300960064,5.998636399334903,10972.9313,-1850.0203,1
10.111413295661613,5.99866068025931,8435.8432,-1877.0255,0
9.919213863350565,5.974958542237155,9157.202,-1668.696,0
9.941932419388134,5.990871517060775,8881.5264,-2119.2272,0
9.889628508659467,5.9675461564294565,7351.9406,-2095.2572,0
9.97312257238136,5.991891914918509,10252.2591,-2163.1388,1
10.055933566301041,5.997059836692141,5709.8131,-1650.8123,0
9.886497627574734,5.992533147735895,12917.0464,-1921.859,1
9.919738896034517,5.989240325002836,11186.212,-2259.9278,1
10.07322480895526,5.99863689807163,13761.6834,-1903.0569,1
9.950171127026444,5.999052591595681,8107.9726,-2004.9251,0
10.14445052295197,5.999910790771015,9432.8406,-2046.5228,0
10.08796581654549,5.999829820508839,9619.5105,-2126.6407,0
9.987957144228256,5.99451469766846,12352.5557,-1786.2003,1
10.01551063264358,5.995449738016659,6073.6015,-2203.9023,0
9.979431092911845,5.998284258884613,11733.4182,-2169.9657,1
10.079216756722465,5.989774903359933,8823.5185,-1747.723,0
10.006905011266097,5.997741262792863,8631.3976,-1535.496,0
10.032866641775318,5.993319635169831,10823.3536,-2049.2794,1
10.011245193157153,5.999811217252831,8347.0931,-2372.2174,0
10.058988219352107,5.995466863210975,13407.9555,-2079.4336,1
9.949421176446283,5.998341979522207,9642.0146,-2117.1993,0
10.100232793502892,5.996484318737233,8525.7523,-1786.5903,0
10.052330519248455,5.999137589508914,11047.8963,-1793.7573,1
9.901655603720828,5.999467640134123,9582.5472,-1995.1345,0
9.967565492568768,5.999649822930056,8657.4696,-1944.7807,0
9.923351542102404,5.999088764403818,12257.0544,-2224.8903,1
9.972165232762345,5.9745385654214145,6636.1203,-1761.8202,0
10.061013232967474,5.999144365180974,13290.4268,-2207.7796,1
10.00431773591179,5.999440486257774,12089.3927,-2166.7178,1
10.05440109972474,5.975361702738531,8268.289,-1971.8081,0
10.0853988139691,5.999978782049452,8808.5756,-2022.7748,0
10.163112712795195,5.968650418020079,11722.0559,-1810.4349,1
9.942333154233499,5.993087780323365,10299.4852,-1919.901,1
10.052085785852176,5.9997827898084966,8796.9406,-1763.3644,0
10.069709107011796,5.996889774261332,10260.187,-2352.3927,0
9.905508093819908,5.990845459004741,8562.0801,-1984.0536,0
10.036321581095867,5.999835273559987,10256.9482,-1972.9346,1
9.92166319558005,5.992544713769292,11737.8341,-2002.3742,1
10.038154727408953,5.992483297591926,7228.2107,-2373.7191,0
10.046301857336724,5.9999908244746525,5836.062,-2064.1894,0
9.981104709088074,5.998510119656837,5537.0118,-1726.2172,0
10.115370986641853,5.99925818654941,7997.9695,-1952.9888,0
10.14742518814382,5.998056824984877,11422.6063,-2214.1713,1
10.13377029209466,5.991157378733982,10047.8,-2268.6113,0
10.155000037777604,5.999530318714874,7527.3833,-1641.2586,0
9.757775134115148,5.999963538962342,9603.876,-2180.3994,0
9.857269479092402,5.98247017499707,10826.0193,-1908.1757,1
9.985470364659694,5.998996890089501,9737.7434,-1939.4261,0
10.112691756547871,5.980171263725796,9113.2977,-1960.1932,0
10.012653181336152,5.994854639870754,8326.7544,-1705.8154,0
9.931557444448623,5.996366847028531,13377.1501,-2206.6488,1
9.853356067932285,5.992646355595877,8360.6663,-2133.2604,0
9.863364628743078,5.996967893894287,11592.5222,-1824.9716,1
10.066256775975425,5.999752880021931,9396.3646,-2095.7395,0
9.955724175280416,5.992594148545341,7205.2576,-1834.5064,0
9.961362703293675,5.9886216939036405,10148.5959,-1701.3464,1
10.015835191715487,5.996652726104963,9444.9799,-1932.0986,0
10.006245788978314,5.999222144172793,11522.8325,-2000.9607,1
9.904970556290738,5.998097856219953,12085.3473,-2043.9943,1
10.019229999849939,5.999999132093046,12919.8402,-2052.0643,1
10.010184384703269,5.998318875656968,9719.7233,-2250.6067,0
10.05630776510252,5.997857725069654,13664.4947,-1791.5519,1
10.155331335214576,5.99783209580216,11000.6872,-1824.8837,1
9.950084290682625,5.999703053926697,10215.3531,-1756.3088,1
10.116237912690085,5.987060596652997,11843.0059,-1890.2654,1
10.025517063380013,5.999589436683976,5785.1975,-2075.1932,0
9.821272396985302,5.990048590998621,12020.7534,-1901.9184,1
10.10421710662189,5.9808560977629845,8551.2752,-2108.7801,0
9.98490850777037,5.987588570316667,11538.4691,-2472.5987,1
9.84741375740476,5.998364799252176,9542.6248,-2335.2596,0
9.948744771555223,5.999425641197189,12375.6786,-1663.7085,1
9.909133246466967,5.998915501587,8713.2518,-2020.7294,0
10.07059100387015,5.9998243440763535,10853.9678,-1945.3546,1
10.011847584972664,5.99562192798897,9223.7828,-2151.969,0
9.856854676455,5.999945818577511,7408.0851,-2104.8547,0
10.157021631727646,5.99948619889981,8762.0286,-1796.782,0
9.94473400392068,5.9994637908869075,8605.4317,-1834.6964,0
10.097521555640995,5.999568487481442,9859.5711,-1944.7114,0
9.953270996258018,5.995584997384256,10334.7207,-2093.2689,1
10.201300693305631,5.998282028649167,12020.9387,-1968.8465,1
9.903868509865806,5.986563073847609,7355.797,-2200.2531,0
10.032474416879696,5.9996016311955325,8636.7403,-1799.7881,0
10.195980043544237,5.996473879390928,7895.3567,-2184.9447,0
9.94840632796607,5.999978280359322,13078.0049,-2402.6463,1
10.026667741248158,5.995846466192555,10416.6691,-2127.5712,1
10.153978194143814,5.998652122143075,9930.6573,-1754.7395,1
10.00976889205436,5.999613772364202,8719.2965,-1844.218,0
10.016526649437088,5.98817422518328,7175.5654,-1720.6716,0
10.237154367229413,5.999432386989637,7531.4813,-1961.8207,0
9.925062867604579,5.999357555207892,5141.2646,-1950.4595,0
9.7454980931413,5.98749054593087,8990.6616,-1789.4236,0
10.095210176780885,5.9976014471020305,6333.0483,-1693.7243,0
9.905615437103933,5.9980628951540895,11439.2083,-1999.9485,1
