X1,X2,X3,X4,Y
10.10788390911406,5.998831805673172,10294.552,-1814.4083,1
10.003772540041624,5.999996781185003,11777.0034,-2235.509,1
10.143867208691873,5.9955320217345145,8017.1577,-2001.6709,0
9.943678650801559,5.999984245348108,9767.9599,-1948.6412,0
10.109699681475727,5.9953761670079215,9817.602,-1593.494,0
9.828682430931515,5.988679455600988,10093.5508,-2137.4799,0
9.928976649378113,5.999953385809812,12407.0375,-1796.9641,1
9.827326897951044,5.9953832057008665,13522.5044,-1754.1431,1
10.108522607493098,5.999860177200966,8756.9297,-2181.8974,0
10.04085685373323,5.999627389830499,10445.4245,-1972.3609,1
9.9483326868322,5.999630230851629,11870.7334,-1794.2326,1
9.955095898043634,5.978320703744904,14611.3552,-1651.4708,1
9.875243831742608,5.99417565466243,10662.5203,-1871.577,1
10.124983134567628,5.996627486574328,12605.6262,-2137.3699,1
9.922417254032277,5.9956940011271245,12001.5736,-1621.4494,1
10.001852059680909,5.997943202085719,9119.7214,-1955.6912,0
9.929633236898002,5.996489157961918,7818.1297,-1480.6622,0
10.014733517740273,5.982598671679733,10787.8778,-1987.6078,1
9.963593851602257,5.9971658011892695,7570.3603,-1729.4409,0
10.067993621973049,5.9964183991632884,11983.2006,-2268.6802,1
10.002260673681185,5.988384606229305,12071.9743,-1538.6688,1
9.992531724108632,5.995751520797839,11015.6437,-2158.7431,1
10.070156488809676,5.977819898552783,9950.9605,-2044.4141,0
10.025600355336143,5.99868037636319,7994.5127,-2077.1991,0
10.009234781738195,5.986367458329372,9332.1056,-1918.332,0
9.923589433632571,5.9996694361190315,7695.6636,-2098.0924,0
9.929540749068513,5.999211428299576,7606.3968,-1940.3492,0
10.083686309960779,5.9627662044541285,9439.1106,-1761.3897,0
10.048468730555925,5.993381040047114,10970.1517,-2148.2064,1
10.039145354075261,5.9812020103694135,6397.088,-2469.5373,0
9.931538184699038,5.968816152890384,13618.469,-1775.8363,1
9.953590229852534,5.995551082842436,10350.7779,-2213.4357,0
10.073028835282269,5.999160835408767,7032.8479,-2017.3569,0
9.902031733830093,5.999503941807925,11631.0603,-1996.7374,1
9.944926425821931,5.999951042516597,14019.7195,-2036.3795,1
10.126462687589163,5.995464402491701,11222.1948,-1703.8584,1
10.241315247424529,5.980303930167769,10438.4628,-1497.7667,1
10.02953514338444,5.999997524257918,11675.116,-1921.2312,1
10.184157645154952,5.9966513825388885,12060.3688,-1898.3658,1
9.910759700390063,5.990540075178156,10170.6144,-2249.0356,0
10.057860332921503,5.99929483088462,13013.156,-1783.439,1
9.823992809462895,5.9997972405591815,9172.564,-2182.3004,0
10.167356292134903,5.985843143430429,6244.5072,-1944.9339,0
9.867328430232531,5.990071292119196,11874.6404,-2512.9124,1
10.226797574727023,5.987142335278028,6443.2003,-1774.9558,0
9.983005038277675,5.9928997497228575,10761.9796,-1984.0871,1
9.972737140344778,5.99773548418808,9613.3408,-1885.6084,0
10.099927741264093,5.974912988294469,9238.63,-2018.4054,0
10.036566322795945,5.998214296542245,11016.6023,-2280.4336,1
10.06239010234955,5.993514352104366,8238.3083,-1534.2769,0
10.112914224132632,5.998346941589397,9167.2012,-1970.1174,0
10.103886589977279,5.993174745610424,14449.8465,-1627.6812,1
9.93605436561412,5.992869459631614,12306.8621,-2327.5573,1
9.951653380913251,5.999051628912072,9531.4711,-2126.8783,0
10.091525178657012,5.999985133152737,7807.9157,-1914.4737,0
10.04855016148664,5.999690169082688,13218.5399,-1882.2034,1
9.842434511327454,5.999970570927734,11578.3032,-2244.1284,1
9.756358706855911,5.995485841809512,9920.8631,-1711.8016,1
9.987402700438253,5.9996288650679395,9342.4399,-2019.3424,0
9.994585327864588,5.999994845036914,8673.9491,-2249.8574,0
10.046936093189904,5.999648531681956,8188.2462,-1959.9058,0
9.966950543830384,5.999027473448762,8174.8392,-2087.1322,0
10.15683452359353,5.999622316158457,9871.1281,-1689.7809,1
10.039760695776994,5.998421675218732,13083.5688,-2221.3032,1
9.798497535076283,5.994686914843225,10676.9453,-1792.5117,1
9.795167807251305,5.999597691719722,10591.2372,-2282.4681,1
9.939078398199513,5.989026377996936,11516.6262,-2212.1336,1
9.92703840912964,5.99844521552119,7219.5802,-2187.9253,0
9.973985788492007,5.999595452364082,10776.9052,-1872.2917,1
9.885755185699269,5.9966752970733435,7671.9203,-2275.6333,0
10.011421406598753,5.993680486670797,13466.0202,-2056.5879,1
9.945550812388234,5.99946418595271,10844.8203,-1889.0289,1
10.007756521092467,5.9966512544586195,8066.7229,-1841.9249,0
9.896924735528891,5.99108434379058,12381.0865,-2084.3917,1
10.05235906071734,5.999999537602469,9021.6535,-2038.626,0
9.988202794432272,5.998831005396594,8966.2956,-1824.9997,0
9.824889396400508,5.996471379150812,12407.1652,-1966.2361,1
9.956170712060931,5.998704754321844,11987.3651,-1862.6313,1
10.081101424724737,5.999446668497039,6265.1899,-1836.8453,0
10.053472246384931,5.998909462211547,11563.3423,-1797.4575,1
9.840143540378326,5.99216650566173,9025.0782,-1603.666,0
9.95252664879777,5.998770929792517,12787.5918,-2288.3583,1
